IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1925066603;Zeexysssm;RANK2;62368708;62322286;46422;793;793;0;
1909062360;Oscar463;RANK2;145788841;141441806;4347035;8518906;8502429;16477;
1876819406;I MrLoverman;RANK2;163177880;160150072;3027808;34986468;34986468;0;
1833982199;ARKERAOSCURA;RANK4;232268454;231595182;673272;1984997;1984997;0;
1817055075;Zevalon;RANK2;399070069;395321113;3748956;57809644;57809644;0;
1769404856;DanielCPM;RANK3;512560811;512362201;198610;4208895;4208895;0;
1667833197;Nour Boundok;RANK2;411864523;410080727;1783796;6884503;6884503;0;
1352900525;ablfazl6o;RANK2;326606982;326232765;374217;16702085;16702085;0;
1349735167;toma toma ch;RANK2;408022385;408001265;21120;692583;692583;0;
1323066844;Xx   x;RANK2;197589412;192970804;4618608;155687752;155667783;19969;
1068256664;Seenusharma;RANK2;233876865;233659735;217130;7902604;7894502;8102;
1029752980;Keila Jr;RANK3;643581128;643263989;317139;16321760;16321760;0;
995682001;f1 flaco;RANK2;862868837;818617481;44251356;153552929;153552929;0;
994981120;Thiago G2;RANK3;466400649;466417775;-17126;77381219;77381219;0;
991824699;Hinata198;RANK3;357321938;356658287;663651;2776922;2776922;0;
985951065;Keilynd;RANK2;747812604;747772604;40000;27106454;27106454;0;
983845219;ramdai;RANK2;380499861;380522553;-22692;35044795;35044795;0;
970682298;LordFranking;RANK3;733219393;731502833;1716560;12750549;12750549;0;
964053643;FiberIA;RANK3;1732709720;1732692635;17085;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;911179910;910775114;404796;7980996;7980996;0;
889828564;KP12;RANK2;68790810;73671558;-4880748;1873328;1863028;10300;
880607782;ViperIA;RANK4;1803940066;1803936723;3343;29023170;29023170;0;
857940037;OG PEACE;RANK2;213828235;213824848;3387;13233117;13233117;0;
832148490;Ningguan;RANK2;337473222;337120053;353169;27116452;27116452;0;
831891353;Darkcod;RANK4;1219550697;1219550697;0;52621064;52621064;0;
831518455;craxus;RANK3;1017040302;1017031176;9126;22129554;22129554;0;
830851438;arkdarkangel;RANK2;15114377;15089377;25000;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1046704116;1045956116;748000;63422364;63422364;0;
826839849;Uriel 25;RANK3;570227092;570080116;146976;17876369;17872866;3503;
824269943;I N X 92;RANK2;552150079;552150079;0;237494;237494;0;
812137514;MacArthor;RANK4;1324436629;1324280629;156000;203438160;203438160;0;
811788517;hasan dmr;RANK2;948321958;947206102;1115856;10675517;10675517;0;
796265931;davisxd13;RANK2;963835489;962513628;1321861;95155331;95155331;0;
795567443;stev123;RANK4;923225676;922451433;774243;25169627;25169627;0;
776648251;RockDXebe;RANK2;77695696;77695696;0;190952;190952;0;
775199185;CapitanLuffy;RANK2;25527964;25331729;196235;653844;653844;0;
773606034;XxTurGuTxX;RANK3;806494716;806278716;216000;4216838;4216838;0;
773316046;Delsy14;RANK3;1043205395;1043049395;156000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;689507237;689369477;137760;9801861;9801861;0;
773025853;Huntsman198;RANK3;647772828;646513199;1259629;11173921;11173921;0;
763965635;Anton200;RANK4;1125371153;1124318342;1052811;46571816;46571816;0;
755352326;CH  Fox;RANK2;520622256;520281072;341184;18278831;18278831;0;
754302043;Dixon93;RANK3;707026386;706934658;91728;6131826;6131826;0;
744236892;Fortus2556;RANK2;285578660;285582716;-4056;116008;116008;0;
742450424;Tuerto;RANK3;445470602;445470638;-36;439440;439440;0;
736862175;bocajrss;RANK3;425212933;424835853;377080;9538502;9538502;0;
