IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
596720397;jhonki87;RANK3;1100477274;1106920158;-6442884;133462291;130398988;3063303;
595779781;LMS mattya;RANK2;909687201;885821792;23865409;63561285;62110697;1450588;
591756994;El PeRKE;RANK3;1042534736;1033280847;9253889;17502278;17502278;0;
587080481;Extors1;RANK3;1491904403;1489746004;2158399;303044784;298558846;4485938;
582505652;Ju4nM4;RANK3;1271911314;1277545762;-5634448;202782064;201035600;1746464;
581802088;Sam Vimes;RANK3;1419952166;1417671432;2280734;47977392;47977392;0;
570445390;Hunterman17;RANK3;1678546339;1681050435;-2504096;815141712;813547557;1594155;
567753349;ISABEL LMS;RANK5;1123598743;1130391145;-6792402;362443116;360330687;2112429;
566127386;TETASQUIETO;RANK4;1373778364;1367211345;6567019;615208666;615208666;0;
553551905;Gio 128;RANK2;1315948344;1304793257;11155087;17969740;17969650;90;
545187746;JD Hoooney;RANK3;980091249;970297349;9793900;69407704;68746656;661048;
534091266;Hel3n4;RANK4;530738805;530605805;133000;18872311;18872311;0;
532926043;khalidkj;RANK2;1761969424;1765071618;-3102194;116023303;115033472;989831;
527585575;capu beni;RANK3;1676454151;1668848907;7605244;1365474378;1363638191;1836187;
526846469;MARGINAD0;RANK3;1230585720;1227394079;3191641;357736472;357639246;97226;
524395623;1killito1;RANK4;1098839287;1096099865;2739422;182401762;182323622;78140;
524063143;1Noah1;RANK4;1118610721;1119092371;-481650;203064523;203005912;58611;
519606593;Macu29;RANK2;1045833171;1036089669;9743502;46780797;46780761;36;
507705156;PIRO LINDO1;RANK1;717776178;742113445;-24337267;123085441;121798185;1287256;
507051905;RAJAWY91;RANK3;1775705189;1775328254;376935;554702111;554542819;159292;
466746743;lanceloth12;RANK3;1519597784;1518547130;1050654;311164456;311164456;0;
462089026;Valentin 130;RANK2;1355923923;1353588435;2335488;14494753;14494751;2;
455628241;Calimer00;RANK3;999854966;1000391624;-536658;103900906;103469214;431692;
423308625;HattoriJosh;RANK3;1890115234;1907112570;-16997336;1935545919;1923227443;12318476;
419047979;PALETA DULCE;RANK3;1281790433;1280649131;1141302;229917764;229917764;0;
418562505;JOHNWICK LMS;RANK3;1973612912;1962893086;10719826;317944317;315953601;1990716;
417053495;XiniTo LMS;RANK3;1082254401;1090423650;-8169249;553341963;541403729;11938234;LMS NoOoCHi
410511830;Kirin I;RANK3;1473590768;1467687439;5903329;337188143;335336248;1851895;
403056584;lxRAGNARxl;RANK3;1413286070;1411930016;1356054;140378151;138983849;1394302;
397634903;AARIELLL;RANK4;2064452888;2086580277;-22127389;530605137;523981943;6623194;
395307547;CALABACITA;RANK2;1001593394;988222059;13371335;61717089;61717089;0;
378346548;iron bjorn;RANK3;875952438;869293133;6659305;368235470;363636102;4599368;
363466143;GRANJIT4;RANK3;1234461108;1233348520;1112588;870713577;870712781;796;
332808249;elportee;RANK4;1171462296;1165963485;5498811;336612684;334534071;2078613;
332585247;YASHYRO RYUX;RANK2;1571028275;1575623819;-4595544;487898210;485314101;2584109;YASHYRO RYU
325342639;NETG;RANK3;923398454;933513342;-10114888;150186336;149043195;1143141;
233401125;YASHYRO RYU;RANK3;2128926881;0;0;2392852811;0;0;
