IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
448578111;G R l N G O;RANK3;1499614082;1495682611;3931471;277864356;275271442;2592914;
446326276;PanterA CFH;RANK1;1550906500;1549925421;981079;305751608;304446023;1305585;
434406844;SenkuAoi;RANK3;1326868063;1316630463;10237600;218831661;218831661;0;
427738188;A B D I E L;RANK3;1358061150;1364402792;-6341642;352285060;350092149;2192911;
423308625;HattoriJosh;RANK3;1948195695;1945622173;2573522;2002519645;2002519631;14;
419047979;PALETA DULCE;RANK3;1568953626;1571253890;-2300264;233593554;233154282;439272;
418562505;JOHNWICK LMS;RANK3;1932993690;0;0;341730554;0;0;
413863558;lRafal;RANK1;1004375527;1002341542;2033985;124260017;124260017;0;
410511830;Kirin I;RANK3;1588349299;1577241799;11107500;362216423;361291169;925254;
403056584;lxRAGNARxl;RANK4;1525385188;1524894068;491120;157431022;156963379;467643;
397634903;AARIELLL;RANK4;1959569557;1996781499;-37211942;727684086;706699655;20984431;
388963827;xXGeaXx;RANK3;2202097689;2181020592;21077097;343139650;341667038;1472612;
386792084;banshi 1;RANK3;2021357739;2020423152;934587;452143766;451998509;145257;
378346548;iron bjorn;RANK3;993975370;1001327147;-7351777;440866181;439306452;1559729;
363466143;IFarmVille;RANK3;1683992580;1655062960;28929620;885581832;882741567;2840265;
338653850;Zurd0;RANK2;1166378367;1163501020;2877347;305966197;305966197;0;
332808249;isa pantoja;RANK3;1288175146;1290939583;-2764437;375526271;373426757;2099514;elportee
325342639;NETG;RANK3;1034184683;1032546439;1638244;159357113;159346069;11044;
