IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
532926043;khalidkj;RANK2;1657382167;1654306182;3075985;130053239;130053239;0;
532690198;ORV3S 21;RANK1;1390196590;1398034966;-7838376;165506334;163885525;1620809;
527585575;Im Pilyyyyyy;RANK3;1776493040;1780261241;-3768201;1372331801;1370946684;1385117;Capu beni
526846469;MARGINAD0;RANK1;1275732710;1278716180;-2983470;371462627;371063679;398948;
520445173;Arth3rxx;RANK2;1239206956;1229189705;10017251;628684932;628684932;0;
507051905;RAJAWY91;RANK3;1828820774;1832637180;-3816406;578609379;576441034;2168345;
501334237;T 1000 AO;RANK3;885687738;0;0;226883804;0;0;
466746743;lanceloth12;RANK3;1631754582;1629585418;2169164;315006481;314303972;702509;
462089026;Valentin 130;RANK2;1498792302;1496821182;1971120;14525423;14525423;0;
451193649;Nagini  v;RANK2;1790568262;0;0;497864539;0;0;
448578111;G R l N G O;RANK1;1463532289;1460992589;2539700;275132513;272612597;2519916;
446326276;PanterA CFH;RANK1;1522730568;1525168023;-2437455;302636572;300584363;2052209;
427738188;A B D I E L;RANK3;1341198112;1352248640;-11050528;345942802;343155427;2787375;
423308625;HattoriJosh;RANK3;1920679738;1933025032;-12345294;2000651310;1995172200;5479110;
419047979;PALETA DULCE;RANK3;1549704464;1546879276;2825188;232922137;232922131;6;
418562505;JOHNWICK LMS;RANK3;1920910039;0;0;341292770;0;0;
413863558;lRafal;RANK2;994148472;1003766043;-9617571;123460919;122172966;1287953;
410511830;Kirin I;RANK3;1532850997;1542297469;-9446472;361046368;355293583;5752785;
403056584;lxRAGNARxl;RANK4;1520795951;1516738019;4057932;156228042;155146967;1081075;
397634903;AARIELLL;RANK4;2015303465;2021619766;-6316301;664007211;633841967;30165244;
388963827;xXGeaXx;RANK2;2156220785;0;0;339676413;0;0;
386792084;banshi 1;RANK3;1987572242;0;0;450014770;0;0;
378346548;iron bjorn;RANK3;991862052;1017324760;-25462708;436693558;428564473;8129085;
363466143;IFarmVille;RANK3;1516293411;1299076715;217216696;876307386;873654109;2653277;
338653850;Zurd0;RANK2;1125170148;0;0;305966197;0;0;
332808249;elportee;RANK3;1264990563;1264462816;527747;373012200;372250763;761437;
325342639;NETG;RANK3;1025408953;1021351804;4057149;156770824;155791355;979469;
249407598;G00D W4Y;RANK3;1322345452;1299654503;22690949;451082211;450071304;1010907;
