IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
703470469;titan lucioo;RANK3;1055874899;1064181575;-8306676;659273100;658234737;1038363;
700256343;LoboMartin02;RANK3;1155467800;1153612533;1855267;88560324;88452509;107815;
698094420;AREYESAMAYA;RANK3;1672719326;1745611344;-72892018;181737075;173187428;8549647;
689557966;QUETZA7COATL;RANK3;1406379508;1400415824;5963684;18290639;18290639;0;
687446599;Kaprioty;RANK2;1164808374;1162144794;2663580;35822122;35822122;0;
682192339;FR Josep;RANK3;1676037982;0;0;1702772454;0;0;
681664710;nico0370;RANK3;1237398187;1238080570;-682383;222798043;222346271;451772;
674049056;jinkatama;RANK3;1611939446;1604288602;7650844;141591988;141291972;300016;
668867082;liamwa;RANK2;1866603374;1856181467;10421907;320682446;320682446;0;
666912138;Zape 123;RANK3;1919207559;1934501318;-15293759;363309340;360157869;3151471;
658634924;CrazyJT98;RANK2;693773702;681164687;12609015;32735303;32735303;0;
658174520;Xx RaTM xX;RANK4;1208158446;1417411649;-209253203;286744926;279348954;7395972;
658112623;NIKlTA;RANK4;1203958529;1225784433;-21825904;338826874;329308370;9518504;
658037276;Yapaye;RANK5;1253210439;1275924901;-22714462;665349932;656285983;9063949;
651522115;GHi Peki;RANK2;1472652564;1466437240;6215324;62036839;62036839;0;
629197511;el mato a 7;RANK2;1003807271;1001502885;2304386;61665811;61665811;0;
625540284;Tristan8;RANK3;1332391534;1335667458;-3275924;61045836;59061837;1983999;
623318350;jambin1;RANK3;1350912845;1344808366;6104479;91394128;91394128;0;
613707691;OuttaMyHoose;RANK3;1417053753;1424496005;-7442252;841417619;839273610;2144009;
609213100;spiderbot;RANK3;1296590977;1294567096;2023881;129226957;129226957;0;
603887056;oliveerg;RANK3;1044497904;1030413872;14084032;322774745;322298811;475934;
596720397;jhonki87;RANK2;1182397094;1178714890;3682204;149823142;149374203;448939;
595103083;Doc Morte;RANK2;927791392;918807891;8983501;334149780;332954142;1195638;
582505652;Ju4nM4;RANK3;1313035314;1311276907;1758407;206970493;206970493;0;
581802088;Sam Vimes;RANK3;1609281852;1605994653;3287199;53729692;53155122;574570;
570445390;Hunterman17;RANK3;1668852218;1677354835;-8502617;866534783;861880032;4654751;
567753349;ISABEL LMS;RANK4;1351138306;1343791750;7346556;439600476;437159068;2441408;
566127386;TETASQUIETO;RANK4;1543759372;1542160492;1598880;618295153;618295153;0;
564433258;TEZLA22;RANK2;782312458;775905083;6407375;40479479;40479479;0;
553551905;Gio 128;RANK2;1493434108;1492277467;1156641;18448332;18448332;0;
545187746;JD Hoooney;RANK3;1040240646;1057798984;-17558338;92393095;90095037;2298058;
534091266;Hel3n4;RANK4;532696404;532653404;43000;18977745;18977745;0;
532926043;khalidkj;RANK2;1704049417;1701759234;2290183;130053239;130053239;0;
532690198;ORV3S 21;RANK3;1430074839;1451343903;-21269064;181881833;177686399;4195434;
527585575;Capu Beni;RANK3;1779132028;1776211048;2920980;1373856441;1373856441;0;
520445173;Arth3rxx;RANK2;1197516908;1194172038;3344870;635944464;633866106;2078358;
507051905;RAJAWY91;RANK3;1853493043;1850480717;3012326;582863597;582577732;285865;
466746743;lanceloth12;RANK3;1657924178;1642951346;14972832;316092800;316092800;0;
462089026;Valentin 130;RANK2;1561142227;1559683539;1458688;14593037;14593037;0;
454036574;lNVlCTUS;RANK3;1344585631;1343266607;1319024;239469389;239469389;0;
446326276;PanterA CFH;RANK3;1542334884;1565531149;-23196265;320483232;313583278;6899954;
434406844;SenkuAoi;RANK1;1343538919;1341127288;2411631;218835188;218835188;0;
427738188;A B D I E L;RANK3;1350911019;1369072346;-18161327;370413446;360616437;9797009;
423308625;HattoriJosh;RANK3;1938394223;1940790945;-2396722;2049376984;2040186094;9190890;
419047979;PALETA DULCE;RANK3;1592882782;1593828898;-946116;233994298;233593554;400744;
413863558;lRafal;RANK2;1021227094;1013214390;8012704;126905247;126115763;789484;
410511830;Kirin I;RANK3;1619238093;1639332158;-20094065;371970833;368351800;3619033;
408729856;MrBee to;RANK3;1351934342;1346086531;5847811;201384720;198692434;2692286;
403056584;lxRAGNARxl;RANK4;1537895287;1539878209;-1982922;161042757;158600855;2441902;
386792084;banshi 1;RANK3;2020126902;2031577510;-11450608;455050320;452781720;2268600;
379706599;Marnz98;RANK3;1351791757;1362686078;-10894321;2566807312;2552809586;13997726;
378346548;iron bjorn;RANK3;1057790431;1029773111;28017320;451295804;448321178;2974626;
377168063;BULLENTIME;RANK2;1555069372;0;0;701885944;0;0;
363466143;IFarmVille;RANK3;1656472630;1685872495;-29399865;977161651;964597073;12564578;
338653850;Zurd0;RANK2;1141219429;1139544629;1674800;308279753;308279753;0;
332808249;elportee;RANK2;1309660521;0;0;377410823;0;0;
325342639;NETG;RANK3;1007938019;1007287136;650883;165308107;163957855;1350252;
249407598;G00D W4Y;RANK3;1399813958;0;0;460381761;0;0;
