IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
462089026;Valentin 130;RANK2;1477221564;1457695338;19526226;14525423;14507132;18291;
448578111;Mr ZATAN;RANK1;1429328469;1428076453;1252016;268871850;268871850;0;
446326276;PanterA CFH;RANK3;1505970607;1524151527;-18180920;296694147;293636483;3057664;
434406844;SenkuAoi;RANK3;1268705217;1267441918;1263299;215438207;214988599;449608;
427738188;A B D I E L;RANK3;1320421258;1309051255;11370003;338555337;334893712;3661625;
425975984;FARM W4Y;RANK2;801881292;0;0;160736853;0;0;
423308625;HattoriJosh;RANK4;1907825182;1921681851;-13856669;1992910674;1987132043;5778631;
419047979;PALETA DULCE;RANK4;1522295076;1507578343;14716733;232320808;232320808;0;
418562505;JOHNWICK LMS;RANK4;1856340041;1833837727;22502314;334378589;332206702;2171887;
413863558;lRafal;RANK1;996264095;977790601;18473494;121903440;121802560;100880;
410511830;Kirin I;RANK4;1527749595;1536850341;-9100746;353657042;351485659;2171383;
403056584;lxRAGNARxl;RANK4;1492446969;1484733951;7713018;154597166;154506574;90592;
386792084;banshi 1;RANK3;2024225729;2019218098;5007631;443727425;442503293;1224132;
378346548;iron bjorn;RANK4;1005873389;1017605221;-11731832;421431044;416187396;5243648;
345225393;Cesarrrk;RANK2;1047885345;1052896190;-5010845;380496497;379878424;618073;
338744413;XxJOSECAPxX;RANK3;1075377292;1070200281;5177011;133755882;132449423;1306459;
332808249;Elportee;RANK4;1242172671;1279810241;-37637570;369271362;356736393;12534969;
325342639;NETG;RANK3;1024424734;1014090826;10333908;155137832;154461695;676137;
249407598;G00D W4Y;RANK4;1267981949;1304426982;-36445033;448741418;445945439;2795979;
