IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
658112623;NIKlTA;RANK4;1204082058;1203958529;123529;344598211;338826874;5771337;
658037276;Yapaye;RANK5;1267206815;1253210439;13996376;673457048;665349932;8107116;
651522115;GHi Peki;RANK3;1475784378;1472652564;3131814;62394209;62036839;357370;
629197511;el mato a 7;RANK2;1016780354;1003807271;12973083;61745056;61665811;79245;
625540284;Tristan8;RANK3;1341844429;1332391534;9452895;61045836;61045836;0;
623318350;jambin1;RANK3;1352845189;1350912845;1932344;91425401;91394128;31273;
613707691;OuttaMyHoose;RANK1;1428858688;1417053753;11804935;841996617;841417619;578998;
609213100;spiderbot;RANK3;1297963659;1296590977;1372682;129226957;129226957;0;
603887056;oliveerg;RANK3;1046537584;1044497904;2039680;322774745;322774745;0;
596720397;jhonki87;RANK2;1191408119;1182397094;9011025;150851761;149823142;1028619;
595103083;Doc Morte;RANK2;938992847;927791392;11201455;335371199;334149780;1221419;
582505652;Ju4nM4;RANK3;1314898182;1313035314;1862868;206970493;206970493;0;
581802088;Sam Vimes;RANK3;1610134411;1609281852;852559;54958669;53729692;1228977;
570445390;Hunterman17;RANK3;1675520714;1668852218;6668496;866704350;866534783;169567;
567753349;ISABEL LMS;RANK4;1364235400;1351138306;13097094;440604655;439600476;1004179;
566127386;TETASQUIETO;RANK4;1565459874;1543759372;21700502;618295153;618295153;0;
564433258;TEZLA22;RANK2;792205991;782312458;9893533;40479479;40479479;0;
553551905;Gio 128;RANK2;1511135577;1493434108;17701469;18448332;18448332;0;
545187746;JD Hoooney;RANK3;1052089329;1040240646;11848683;93309836;92393095;916741;
534091266;Hel3n4;RANK4;532860404;532696404;164000;18977745;18977745;0;
532926043;khalidkj;RANK2;1732649750;1704049417;28600333;130053239;130053239;0;
532690198;ORV3S 21;RANK3;1466517574;1430074839;36442735;184619747;181881833;2737914;
527585575;Capu Beni;RANK3;1785163056;1779132028;6031028;1373856441;1373856441;0;
520445173;Arth3rxx;RANK2;1207565848;1197516908;10048940;635972130;635944464;27666;
507051905;RAJAWY91;RANK3;1858401961;1853493043;4908918;582868242;582863597;4645;
466746743;lanceloth12;RANK3;1679855078;1657924178;21930900;316094039;316092800;1239;
462089026;Valentin 130;RANK2;1574875895;1561142227;13733668;14834631;14593037;241594;
454036574;lNVlCTUS;RANK1;1345260479;1344585631;674848;239469389;239469389;0;
446326276;PanterA CFH;RANK3;1535857104;1542334884;-6477780;324827095;320483232;4343863;
434406844;SenkuAoi;RANK2;1346309038;1343538919;2770119;218884186;218835188;48998;
427738188;A B D I E L;RANK3;1368948299;1350911019;18037280;371469554;370413446;1056108;
423308625;HattoriJosh;RANK3;1942766299;1938394223;4372076;2058669777;2049376984;9292793;
419047979;PALETA DULCE;RANK3;1610449224;1592882782;17566442;233994298;233994298;0;
413863558;lRafal;RANK3;1034988049;1021227094;13760955;126938368;126905247;33121;
410511830;Kirin I;RANK4;1631644675;1619238093;12406582;372121664;371970833;150831;
408729856;MrBee to;RANK3;979236696;1351934342;-372697646;204843805;201384720;3459085;
403056584;lxRAGNARxl;RANK4;1562727010;1537895287;24831723;161042758;161042757;1;
386792084;banshi 1;RANK3;2040955804;2020126902;20828902;456606269;455050320;1555949;
379706599;Marnz98;RANK3;1354946875;1351791757;3155118;2577045628;2566807312;10238316;
378346548;iron bjorn;RANK3;1068600607;1057790431;10810176;455409516;451295804;4113712;
377168063;BULLENTIME;RANK1;1558887029;1555069372;3817657;701885944;701885944;0;
363466143;IFarmVille;RANK3;1688069081;1656472630;31596451;978628846;977161651;1467195;
338653850;Zurd0;RANK2;1157018984;1141219429;15799555;308415634;308279753;135881;
325342639;NETG;RANK3;1013804456;1007938019;5866437;165657837;165308107;349730;
249407598;G00D W4Y;RANK4;1409163768;1399813958;9349810;461454778;460381761;1073017;
