IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
410511830;Kirin I;RANK3;1542297469;1539798015;2499454;355293583;354016020;1277563;
403056584;lxRAGNARxl;RANK4;1516738019;1501203612;15534407;155146967;155019887;127080;
397634903;AARIELLL;RANK4;2021619766;2047604684;-25984918;633841967;586434881;47407086;
378346548;iron bjorn;RANK3;1017324760;1017490161;-165401;428564473;421963503;6600970;
363466143;IFarmVille;RANK3;1299076715;0;0;873654109;0;0;
345225393;Cesarrrk;RANK2;1051989407;1046639379;5350028;380890490;380509490;381000;
338744413;XxJOSECAPxX;RANK3;967663785;1078937856;-111274071;135648727;134262565;1386162;
332808249;elportee;RANK3;1264462816;1249971729;14491087;372250763;371419737;831026;Elportee
325342639;NETG;RANK3;1021351804;1026100766;-4748962;155791355;155171597;619758;
249407598;G00D W4Y;RANK3;1299654503;1222615726;77038777;450071304;448741418;1329886;
