IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603887056;oliveerg;RANK3;985035568;975197639;9837929;318830512;318302029;528483;
596720397;jhonki87;RANK1;1177233871;1175112971;2120900;142024453;140916957;1107496;
587080481;Extors1;RANK3;1593601628;1592761809;839819;352950045;351174282;1775763;
582505652;Ju4nM4;RANK3;1298490737;1297062158;1428579;206770489;206770489;0;
581802088;Sam Vimes;RANK3;1595933020;1590947479;4985541;52660095;52660095;0;
570445390;Hunterman17;RANK3;1661299475;1655964119;5335356;855297262;855297262;0;
567753349;ISABEL LMS;RANK5;1246070664;1209417970;36652694;424490871;423973231;517640;
566127386;TETASQUIETO;RANK4;1522366682;1513959173;8407509;617676953;617676953;0;
553551905;Gio 128;RANK2;1468292697;1453148508;15144189;18176997;18176997;0;
545187746;JD Hoooney;RANK3;1041020840;1020957327;20063513;86236485;85393665;842820;
534091266;Hel3n4;RANK4;532201404;532183404;18000;18977745;18977745;0;
532926043;khalidkj;RANK2;1676877806;1659547242;17330564;130053239;130053239;0;
532690198;ORV3S 21;RANK2;1409876651;1401881935;7994716;167639304;166010199;1629105;
527585575;Im Pilyyyyyy;RANK3;1779636213;1777544708;2091505;1372331801;1372331801;0;
526846469;MARGINAD0;RANK1;1284139212;1268801376;15337836;372564576;372554001;10575;
523399176;EDER 3 LMS;RANK1;924724353;0;0;8242000;0;0;
520445173;Arth3rxx;RANK2;1251608939;1239683834;11925105;628897191;628897191;0;
507051905;RAJAWY91;RANK3;1840944109;1837509912;3434197;581013237;581012296;941;
466746743;lanceloth12;RANK3;1641132572;1632906584;8225988;315188945;315006481;182464;
462089026;Valentin 130;RANK2;1537216102;1511875411;25340691;14525423;14525423;0;
451193649;Nagini  v;RANK2;1784776881;1797649353;-12872472;505508741;501484704;4024037;
448578111;G R l N G O;RANK3;1495682611;1477854924;17827687;275271442;275271442;0;
446326276;PanterA CFH;RANK3;1549925421;1540960503;8964918;304446023;304198675;247348;
434406844;SenkuAoi;RANK2;1316630463;1314488725;2141738;218831661;218648159;183502;
427738188;A B D I E L;RANK3;1364402792;1339326101;25076691;350092149;348937734;1154415;
423308625;HattoriJosh;RANK3;1945622173;1925496026;20126147;2002519631;2001320322;1199309;
419047979;PALETA DULCE;RANK3;1571253890;1551789816;19464074;233154282;233154282;0;
413863558;lRafal;RANK2;1002341542;996209942;6131600;124260017;123460919;799098;
410511830;Kirin I;RANK3;1577241799;1565584582;11657217;361291169;361291169;0;
403056584;lxRAGNARxl;RANK4;1524894068;1521083328;3810740;156963379;156270239;693140;
397634903;AARIELLL;RANK4;1996781499;1985691789;11089710;706699655;684907306;21792349;
388963827;xXGeaXx;RANK2;2181020592;2163245833;17774759;341667038;341124834;542204;
386792084;banshi 1;RANK1;2020423152;1986264722;34158430;451998509;450698491;1300018;
378346548;iron bjorn;RANK3;1001327147;1000386630;940517;439306452;437539469;1766983;
363466143;IFarmVille;RANK3;1655062960;1594295080;60767880;882741567;881386553;1355014;
338653850;Zurd0;RANK2;1163501020;1148649293;14851727;305966197;305966197;0;
332808249;elportee;RANK3;1290939583;1266597653;24341930;373426757;373056681;370076;
325342639;NETG;RANK3;1032546439;1022475061;10071378;159346069;159346069;0;
