IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
689557966;QUETZA7COATL;RANK3;1321323971;0;0;18112476;0;0;
687446599;Kaprioty;RANK2;1253164384;0;0;30735240;0;0;
682192339;JosepChikili;RANK3;1598461672;0;0;1545294804;0;0;
681664710;nico0370;RANK3;1236364983;0;0;212892607;0;0;
674049056;Jinkatama;RANK3;1469122767;0;0;123709477;0;0;
658306636;Javi 57;RANK2;1627443082;0;0;573063398;0;0;
658174520;Xx RaTM xX;RANK4;1306211037;0;0;252772964;0;0;
658112623;NIKlTA;RANK4;1025651658;0;0;257416097;0;0;
658037276;Yapaye;RANK4;1229089388;0;0;522960392;0;0;
651522115;GHi Peki;RANK2;1277981713;0;0;49718041;0;0;
635878574;The Inhumano;RANK2;762416155;0;0;6451709;0;0;
629197511;el mato a 7;RANK2;937659975;0;0;59294318;0;0;
625540284;Tristan8;RANK3;1241583643;0;0;52593191;0;0;
623318350;jambin1;RANK3;1268690196;0;0;90435044;0;0;
614127686;Teorema;RANK2;1348464784;0;0;94280372;0;0;
613707691;OuttaMyHoose;RANK3;1389950942;0;0;786930447;0;0;
609213100;spiderbot;RANK3;1241687705;0;0;120086814;0;0;
603887056;oliveerg;RANK2;921237947;0;0;306044921;0;0;
602106283;lealitooo;RANK2;871484438;0;0;73672549;0;0;
601804877;PIRO LINDO 2;RANK1;1893305745;0;0;429703516;0;0;
599541936;Exp Warren;RANK2;822034141;0;0;7474086;0;0;
596720397;jhonki87;RANK2;1102466200;0;0;139141990;0;0;
591756994;El PeRKE;RANK2;1087368795;0;0;17909472;0;0;
582505652;Ju4nM4;RANK3;1261876018;0;0;205957021;0;0;
581802088;Sam Vimes;RANK3;1455355043;0;0;49361892;0;0;
579153227;Esnoubro;RANK2;1498464657;0;0;104414482;0;0;
570445390;Hunterman17;RANK3;1692574418;0;0;823485927;0;0;
567753349;ISABEL LMS;RANK5;1128133449;0;0;386012198;0;0;
566127386;TETASQUIETO;RANK3;1412889033;0;0;616280072;0;0;
553551905;Gio 128;RANK2;1355341584;0;0;18031917;0;0;
545187746;JD Hoooney;RANK3;973698419;0;0;76625923;0;0;
545180133;Hokage Maxx;RANK3;1570841675;0;0;2770106363;0;0;
534091266;Hel3n4;RANK4;532019943;0;0;18872311;0;0;
532926043;khalidkj;RANK2;1866773080;0;0;117494186;0;0;
527836784;Bubaseta;RANK2;1378014811;0;0;83794579;0;0;
527585575;Capu beni;RANK3;1725459125;0;0;1368992861;0;0;
526846469;MARGINAD0;RANK3;1214678179;0;0;367736244;0;0;
524395623;1killito1;RANK1;1151654080;0;0;184674232;0;0;
524063143;1Noah1;RANK4;1146432595;0;0;204305029;0;0;
519606593;Macu29;RANK2;1067193603;0;0;48726687;0;0;
507051905;RAJAWY91;RANK3;1789736124;0;0;561371954;0;0;
466746743;lanceloth12;RANK3;1559029769;0;0;312108527;0;0;
462089026;Valentin 130;RANK2;1402368612;0;0;14507132;0;0;
457959262;HERNANDEZ21;RANK2;1033241982;0;0;451817901;0;0;
454036574;Mr Z A T A N;RANK2;1318829443;0;0;214397638;0;0;
434406844;SenkuAoi;RANK2;1200079971;0;0;210009310;0;0;
427738188;A B D I E L;RANK2;1253369166;0;0;325120832;0;0;
423308625;HattoriJosh;RANK3;1890372204;0;0;1962863647;0;0;
419047979;PALETA DULCE;RANK3;1421297382;0;0;229926506;0;0;
417053495;NoOoCHi;RANK3;1046906005;0;0;565111141;0;0;
413863558;lRafal;RANK2;1033989153;0;0;114507984;0;0;
410511830;Kirin I;RANK3;1517175111;0;0;344164990;0;0;
403056584;lxRAGNARxl;RANK4;1441883393;0;0;148877977;0;0;
378346548;iron bjorn;RANK3;930613024;0;0;405330315;0;0;
332808249;Elportee;RANK4;1219975150;0;0;353558789;0;0;
325342639;NETG;RANK2;979112972;0;0;151871574;0;0;
