IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
835869850;Dragonlord91;RANK3;1701661035;1711163584;-9502549;538327943;534866755;3461188;
834286083;Beretta99;RANK3;1439108408;0;0;432519695;0;0;
829821849;jhuuniior;RANK3;1781972507;1778712708;3259799;265126974;264764173;362801;
826038816;PT Diablo;RANK3;1403934712;1385187979;18746733;122726332;121093154;1633178;
825782005;Smile Boy Mx;RANK2;1111325648;1109388032;1937616;182067693;182055518;12175;
822022891;Dafne18;RANK4;703797540;705099201;-1301661;159276387;158681952;594435;
814554943;SirAlexGold;RANK3;1986295845;1990868411;-4572566;110550102;109940916;609186;
811822862;Psiconauta66;RANK2;652737228;810705916;-157968688;96735315;95983249;752066;
796284990;haaoo502;RANK2;1123865742;1105247274;18618468;223515438;221625087;1890351;
790967668;xXChArLi3Xx;RANK3;1078897882;1072164896;6732986;217256798;217256798;0;
778030136;Oscardcs;RANK3;1117243639;1114889405;2354234;5784528;5784528;0;
766982787;Simox91;RANK3;1945242421;1938977986;6264435;988607022;987607684;999338;
754677465;HERMANO FIEL;RANK3;1508450572;1493052022;15398550;443380235;443371623;8612;
752768898;Ar3ccO;RANK4;1125913477;1117857679;8055798;395031657;394942107;89550;
738738943;SirDarkStrik;RANK3;1809880651;1808482790;1397861;105465231;105465231;0;
727589822;T U S S Y;RANK2;704656361;728453827;-23797466;50249686;48742442;1507244;
727449417;baltodano456;RANK3;909405178;894476143;14929035;39394165;39394165;0;
715282607;Browniiii;RANK3;1651596212;1675863556;-24267344;1498150546;1492519953;5630593;
711035978;JazminAriana;RANK1;1455981941;1446436255;9545686;217455787;213786206;3669581;
703470469;simox 4;RANK3;1076076559;1072206579;3869980;676032237;668214442;7817795;titan lucioo
700256343;LoboMartin02;RANK3;1160832832;1159632924;1199908;89231322;89231322;0;
698094420;AREYESAMAYA;RANK3;1738000217;1736267801;1732416;182215968;182208035;7933;
694109927;Extors;RANK3;1604533903;1597336110;7197793;312241437;306950536;5290901;
689557966;QUETZA7COATL;RANK3;1429545244;1420608615;8936629;18290639;18290639;0;
687446599;Kaprioty;RANK2;1223686958;1221906054;1780904;35830816;35830816;0;
682192339;FR Josep;RANK3;1672746117;1694819821;-22073704;1717694086;1707733886;9960200;
681664710;nico0370;RANK3;1277125460;1271413561;5711899;224585208;224293831;291377;
674049056;jinkatama;RANK3;1631415300;1630559415;855885;144681858;144274862;406996;
673046859;elportee;RANK3;1612921995;1569385483;43536512;365231085;356003815;9227270;
671721294;Rusty64;RANK2;1851024071;0;0;145944796;0;0;
668867082;liamwa;RANK3;1806395445;1889894557;-83499112;324104418;321054469;3049949;
666912138;Zape 123;RANK3;1942078131;1927148448;14929683;363689428;363689428;0;
658634924;CrazyJT98;RANK2;709490769;707343761;2147008;32745639;32745639;0;
658174520;Xx RaTM xX;RANK4;1400451433;1391174706;9276727;290370773;287538277;2832496;
658112623;NIKlTA;RANK4;1222934614;1214651158;8283456;356319220;347566847;8752373;
658037276;Yapaye;RANK4;1280405427;1283425699;-3020272;692895459;680059682;12835777;
651522115;GHi Peki;RANK3;1479616777;1477666486;1950291;62596944;62596944;0;
629197511;el mato a 7;RANK2;1014178648;1011242559;2936089;63247851;63247851;0;
625540284;Tristan8;RANK3;1345121620;1343423149;1698471;61068248;61045836;22412;
623318350;jambin1;RANK3;1359448110;1355087566;4360544;91425401;91425401;0;
613707691;OuttaMyHoose;RANK3;1388191890;1396351854;-8159964;849715858;846244564;3471294;
609213100;spiderbot;RANK3;1305100251;1301686348;3413903;130502540;129680464;822076;
603887056;oliveerg;RANK3;1054686485;1051816930;2869555;323967729;323137449;830280;
596720397;jhonki87;RANK2;1193197963;1186944437;6253526;153609693;153410126;199567;
595103083;Doc Morte;RANK3;929728240;933614490;-3886250;341969524;337742944;4226580;
587080481;Extors1;RANK3;1642775788;1633088474;9687314;363546770;359626001;3920769;
582505652;Ju4nM4;RANK3;1321292979;1316434743;4858236;206970493;206970493;0;
581802088;Sam Vimes;RANK3;1612212905;1609352667;2860238;55311858;55200009;111849;
570445390;Hunterman17;RANK3;1676188283;1671608987;4579296;873608727;869662628;3946099;
567753349;ISABEL LMS;RANK5;1341368487;1344216898;-2848411;448601111;443450426;5150685;
566127386;TETASQUIETO;RANK4;1567847554;1566695314;1152240;618295153;618295153;0;
564433258;TEZLA22;RANK2;801852116;794581372;7270744;40479479;40479479;0;
553551905;Gio 128;RANK2;1513538049;1512658086;879963;18448332;18448332;0;
545187746;JD Hoooney;RANK3;1059066122;1049498963;9567159;95432386;94372262;1060124;
534091266;Hel3n4;RANK4;533076904;533004904;72000;18977745;18977745;0;
532926043;khalidkj;RANK2;1739063396;1736145410;2917986;130053239;130053239;0;
532690198;ORV3S 21;RANK3;1475535212;1454148308;21386904;189818789;186566929;3251860;
527585575;Capu Beni;RANK3;1783430446;1782471830;958616;1374368709;1374368709;0;
520445173;Arth3rxx;RANK2;1207362248;1206299648;1062600;636117285;636117285;0;
507051905;RAJAWY91;RANK3;1868436726;1864879465;3557261;584374052;583473535;900517;
466746743;lanceloth12;RANK3;1679659331;1675173739;4485592;316451454;316165364;286090;
462089026;Valentin 130;RANK2;1585135748;1575998067;9137681;14834631;14834631;0;
446326276;PanterA CFH;RANK3;1542280553;1549022805;-6742252;328698018;325781584;2916434;
427738188;A B D I E L;RANK3;1381054350;1382847748;-1793398;373610659;372805092;805567;
425975984;lmskingty;RANK2;810519469;0;0;160760117;0;0;
423308625;HattoriJosh;RANK3;1935429413;1928602237;6827176;2064648418;2064543544;104874;
419047979;PALETA DULCE;RANK1;1613353194;1611504024;1849170;233994298;233994298;0;
413863558;lRafal;RANK3;1043314996;1041203444;2111552;129231307;128204031;1027276;
410511830;Kirin I;RANK3;1651035229;1644007081;7028148;372121669;372121669;0;
408729856;MrBee to;RANK1;994609841;976370942;18238899;205801518;205523441;278077;
403056584;lxRAGNARxl;RANK4;1575412729;1566488631;8924098;161501817;161490679;11138;
386792084;banshi 1;RANK3;2017828517;2031548323;-13719806;464291033;457413807;6877226;
378346548;iron bjorn;RANK3;1045265047;1044033245;1231802;463055682;460409283;2646399;
363466143;IFarmVille;RANK3;1724933331;1717715771;7217560;988225861;980448061;7777800;
338653850;Zurd0;RANK2;1160317264;1155891822;4425442;309016597;309016597;0;
325342639;NETG;RANK3;985488164;1010903500;-25415336;166258848;166258848;0;
249407598;G00D W4Y;RANK3;1423568854;1418550748;5018106;473080069;462889944;10190125;
