User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
843203063;Ades banck;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/09 19:23:33;2025/12/09 19:25:17
0;Anonymous;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/09 19:42:05;2025/12/09 23:12:46
1876991620;Md Osman 01;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/12/09 20:09:12;2025/12/09 20:09:12
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/09 20:17:13;2025/12/09 20:17:13
525984571;taj bhai  W;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/09 20:37:17;2025/12/09 20:38:07
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/09 20:42:00;2025/12/09 20:44:11
555998369;taj bhai F;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/09 20:48:34;2025/12/09 20:54:50
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/09 21:22:44;2025/12/09 21:24:29
836562718;rufo 44;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/09 22:03:37;2025/12/09 22:07:02
778036508;P3RV3G07;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/12/09 22:11:25;2025/12/09 22:13:12
822769342;PENETREITORR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/09 22:34:33;2025/12/09 22:36:10
1575135925;World kill02;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/13/09 02:07:32;2025/13/09 02:12:05
679711577;Ahmed  PJ;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/13/09 03:05:45;2025/13/09 03:05:45
377680035;Wh1teJacka1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/13/09 03:11:20;2025/13/09 03:11:20
797463579;kendo21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/13/09 03:53:17;2025/13/09 03:53:17
0;TAKUDA XXX;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/13/09 05:18:33;2025/13/09 05:19:43
