User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;235;230;5;;18;187;20;2;3;;3;2;0;0;0;;0;0%;;0;0%;;2025/20/09 06:00:00;2025/21/09 06:00:00
686476355;RANA BRH;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;57%;;0;0%;;2025/20/09 08:24:23;2025/20/09 18:19:10
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/20/09 07:44:05;2025/21/09 01:47:08
988897627;Afrodita101;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/20/09 15:13:41;2025/21/09 05:50:59
805478451;AMATEUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/21/09 05:45:49;2025/21/09 05:45:49
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/20/09 12:48:00;2025/21/09 01:06:22
544246204;Balok Rana 3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/20/09 09:13:34;2025/20/09 09:13:34
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/20/09 08:22:52;2025/20/09 18:31:50
651024621;BD HaSaN CTG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/20/09 08:05:50;2025/20/09 22:14:05
837112253;borre1421;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/20/09 20:32:30;2025/20/09 20:39:40
1000860405;Chapolin xRn;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/20/09 22:15:04;2025/20/09 22:17:10
613764743;David 29;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/21/09 04:07:35;2025/21/09 04:07:35
573617829;Davids33;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/20/09 19:20:04;2025/20/09 23:48:27
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
