User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;336;334;2;;36;252;41;5;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/29/08 06:00:00;2025/30/08 06:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/29/08 16:40:47;2025/29/08 16:41:54
988897627;Afrodita101;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/29/08 22:30:02;2025/29/08 22:46:21
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/29/08 16:20:30;2025/30/08 05:45:04
1096643932;Ashraful stu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/29/08 16:52:24;2025/29/08 18:06:08
1829533916;BD FoYsal22;8;8;0;;1;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/29/08 07:20:18;2025/30/08 04:40:53
837112253;borre1421;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/08 19:46:42;2025/29/08 19:46:42
1000860405;Chapolin xRn;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/29/08 22:03:23;2025/30/08 05:30:56
613764743;David 29;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/29/08 14:13:15;2025/29/08 22:21:00
573617829;Davids33;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/29/08 14:48:19;2025/29/08 15:27:50
250133078;FIREROBERT72;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/29/08 14:57:02;2025/29/08 15:07:37
1231864379;Flokitho;5;5;0;;2;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/29/08 17:02:07;2025/30/08 05:38:18
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/08 13:22:29;2025/29/08 13:22:29
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/30/08 05:20:24;2025/30/08 05:29:19
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/29/08 13:11:15;2025/30/08 04:04:47
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
686476355;RANA BRH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/29/08 18:18:01;2025/29/08 18:29:28
