User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;215;210;5;;9;182;18;1;0;;4;1;0;0;0;;0;0%;;0;0%;;2025/10/08 06:00:00;2025/11/08 06:00:00
686476355;RANA BRH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/10/08 10:47:24;2025/10/08 19:30:18
805478451;AMATEUS;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/10/08 09:48:39;2025/10/08 09:48:39
791477549;Arman BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/10/08 07:42:15;2025/11/08 05:47:05
544246204;Balok Rana 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/08 09:09:17;2025/10/08 19:09:49
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/08 08:16:38;2025/10/08 14:48:26
837112253;borre1421;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/08 13:16:04;2025/10/08 13:19:52
1000860405;Chapolin xRn;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/08 05:31:21;2025/11/08 05:33:23
613764743;David 29;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/08 18:54:30;2025/10/08 19:33:45
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;6;6;0;;1;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/10/08 19:03:04;2025/11/08 00:45:10
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/10/08 09:18:00;2025/11/08 05:13:34
402214266;rey Gondor;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/10/08 08:23:15;2025/11/08 00:50:47
