User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;359;359;0;;32;281;39;7;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/06 06:00:00;2025/04/06 06:00:00
402214266;rey Gondor;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/03/06 06:12:28;2025/04/06 05:28:05
805478451;AMATEUS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/04/06 01:25:46;2025/04/06 01:30:38
544246204;Balok Rana 3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/06 13:14:21;2025/03/06 13:50:53
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/06 08:08:23;2025/03/06 12:00:33
837112253;borre1421;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 22:09:08;2025/04/06 02:45:02
1000860405;Chapolin xRn;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/06 12:49:28;2025/03/06 23:42:40
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/06 17:40:23;2025/03/06 19:36:13
686476355;RANA BRH;11;11;0;;0;9;1;1;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/03/06 06:26:24;2025/03/06 19:36:06
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/06 11:40:27;2025/04/06 02:58:05
836562718;rufo 44;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 16:32:54;2025/04/06 05:19:38
529963297;S A D I Q;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/03/06 10:10:55;2025/04/06 05:33:35
1434098193;SAiFuL 0;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/03/06 07:20:55;2025/03/06 18:07:41
988631428;Saruman X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 09:12:52;2025/03/06 23:38:55
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/06 11:53:28;2025/03/06 17:54:39
871687154;sreelaxman;14;14;0;;0;7;7;0;0;;0;0;0;0;0;;28;80%;;0;0%;;2025/03/06 06:07:57;2025/03/06 19:26:57
961035645;TAKBIR xD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 14:38:34;2025/04/06 04:35:04
834188413;3AXAP GALA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/03/06 19:04:37;2025/03/06 19:04:37
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/06 10:06:57;2025/03/06 10:06:57
1491111997;ABDUL 420;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/06 13:26:47;2025/03/06 19:27:02
1274053856;ABDUL AKJ;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/06 10:17:09;2025/03/06 22:01:14
886861087;ADES 888;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 15:48:18;2025/03/06 23:12:05
1268837245;ADES333;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/06 14:56:31;2025/03/06 22:38:24
988897627;Afrodita101;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/06 08:26:11;2025/04/06 02:47:41
791477549;Arman BRH;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/03/06 09:24:32;2025/03/06 19:27:13
651024621;BD HaSaN CTG;16;16;0;;10;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/03/06 10:50:56;2025/03/06 22:37:58
1021109878;franco e isa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 12:33:33;2025/04/06 05:47:04
976753644;Glad73737373;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/03/06 21:33:56;2025/03/06 21:36:08
1037344998;Hades1234569;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/06 21:17:39;2025/03/06 21:38:22
813359673;juanpablo3;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/04/06 04:16:34;2025/04/06 05:01:20
706593862;l3RH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/06 08:21:44;2025/04/06 05:53:28
515527174;lady nin;18;18;0;;0;16;2;0;0;;0;0;0;0;0;;22;63%;;0;0%;;2025/03/06 16:09:23;2025/04/06 04:26:14
800319527;Lord Josed;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/06 11:38:20;2025/03/06 11:41:08
954413696;Napoleon2018;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/03/06 07:55:19;2025/04/06 04:43:43
1231554192;Ori88;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 16:28:31;2025/04/06 02:48:15
347180916;Orlando AG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 20:20:06;2025/04/06 01:33:27
812510915;radamanthizz;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/04/06 03:34:54;2025/04/06 03:44:18
641662210;Robbersdog;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/03/06 08:04:12;2025/03/06 13:18:38
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/03/06 19:44:42;2025/03/06 19:44:42
1020536322;Royal Bangla;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/03/06 06:21:40;2025/04/06 05:12:23
988653129;SantiSO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/06 10:55:13;2025/03/06 22:21:45
602361598;Sk MaNiK 0;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/06 14:53:49;2025/04/06 05:22:36
575702393;SomratJS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/03/06 17:54:54;2025/03/06 17:54:54
1021142826;TAKEMITCHYY;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/03/06 13:33:07;2025/03/06 20:26:35
414586964;TAKUDA XXX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/03/06 10:15:05;2025/03/06 23:08:08
1575135925;World kill02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/06 08:21:36;2025/03/06 17:17:56
1091346744;artemisa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835251519;BD Archer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
752752544;BDPolice;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826921124;cantinflas15;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1430964693;Carneiro34;7;7;0;;7;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/06 22:23:26;2025/04/06 04:24:49
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/06 06:02:10;2025/03/06 06:08:49
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/06 15:46:32;2025/03/06 15:52:18
704183402;davids28;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/06 15:15:42;2025/04/06 00:45:46
573617829;Davids33;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/06 07:20:25;2025/03/06 16:31:40
