User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;242;240;2;;32;141;67;0;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/23/07 06:00:00;2025/24/07 06:00:00
686476355;RANA BRH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/07 16:55:35;2025/23/07 17:40:14
529191947;51me;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 19:02:36;2025/23/07 19:02:36
805478451;AMATEUS;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/23/07 18:36:57;2025/23/07 20:04:52
791477549;Arman BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/07 08:53:00;2025/24/07 03:37:43
1829533916;BD FoYsal22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/07 08:42:05;2025/23/07 19:35:30
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/24/07 01:27:21;2025/24/07 01:28:00
603341086;Dipto Rana;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/07 13:27:01;2025/23/07 19:29:39
250133078;FIREROBERT72;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/07 22:38:38;2025/23/07 22:50:56
1231864379;Flokitho;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/07 17:25:48;2025/24/07 05:10:05
511194212;Jhonyk;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/07 14:16:33;2025/23/07 14:17:03
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/07 08:17:36;2025/23/07 23:42:13
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/07 13:07:53;2025/24/07 00:04:46
1434098193;SAiFuL 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/07 13:48:44;2025/23/07 22:39:50
558407092;SH MuNnA;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/07 08:50:41;2025/23/07 21:35:59
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 08:34:05;2025/23/07 08:34:05
871687154;sreelaxman;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/23/07 06:03:48;2025/23/07 20:23:55
961035645;TAKBIR xD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 12:53:02;2025/23/07 13:04:52
356317468;WhiteJackal;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 20:19:35;2025/24/07 00:49:49
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/07 09:13:23;2025/23/07 09:15:57
886861087;ADES 888;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 15:53:24;2025/23/07 15:53:24
1268837245;ADES333;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 15:45:52;2025/24/07 04:20:59
845155861;ADES444;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 16:07:37;2025/23/07 16:09:23
988897627;Afrodita101;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 07:08:36;2025/24/07 04:31:18
1865655896;Arnald;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/07 07:04:26;2025/23/07 07:04:26
1835251519;BD Archer;7;7;0;;3;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/23/07 09:15:28;2025/23/07 19:24:50
651024621;BD HaSaN CTG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 14:46:35;2025/23/07 23:05:56
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 14:07:25;2025/23/07 14:07:25
573617829;Davids33;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/23/07 07:14:56;2025/24/07 00:06:13
987468963;DAVIL VIPER;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/23/07 10:49:40;2025/23/07 23:27:29
1103768179;Deamon420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/07 20:04:23;2025/24/07 05:54:43
1231554192;Flokitho 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/07 17:33:28;2025/24/07 02:52:31
1021109878;franco e isa;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/23/07 18:40:58;2025/23/07 18:46:10
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/23/07 16:50:59;2025/23/07 23:11:56
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/23/07 13:29:49;2025/23/07 13:29:49
829438122;Intel i9;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/23/07 06:22:14;2025/24/07 04:59:46
800045913;jmic17986;5;5;0;;0;1;4;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/23/07 07:37:59;2025/24/07 02:12:53
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/23/07 18:05:25;2025/23/07 18:05:25
