User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;244;243;1;;22;191;19;7;4;;1;0;0;0;0;;0;0%;;0;0%;;2025/09/09 06:00:00;2025/10/09 06:00:00
686476355;RANA BRH;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/09/09 15:50:01;2025/09/09 17:08:28
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/09/09 09:42:31;2025/10/09 05:35:53
544246204;Balok Rana 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/09/09 10:19:32;2025/09/09 17:08:18
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/09/09 19:36:51;2025/09/09 19:38:36
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/10/09 03:31:12;2025/10/09 03:41:28
402214266;rey Gondor;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/09 05:55:51;2025/10/09 05:59:10
641662210;Robbersdog;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/09/09 07:56:50;2025/09/09 22:01:41
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/09/09 18:03:30;2025/10/09 01:19:32
1434098193;SAiFuL 0;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/09/09 10:08:21;2025/09/09 21:42:05
558407092;SH MuNnA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/09/09 20:25:40;2025/09/09 20:44:18
529963297;SilentD;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;51%;;0;0%;;2025/09/09 16:16:55;2025/09/09 16:16:55
871687154;sreelaxman;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/09/09 12:53:32;2025/09/09 18:09:56
961035645;TAKBIR xD;4;4;0;;0;0;0;3;1;;0;0;0;0;0;;45;129%;;0;0%;;2025/09/09 10:38:44;2025/09/09 16:47:57
356317468;WhiteJackal;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/10/09 03:22:25;2025/10/09 03:22:25
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/09/09 08:19:49;2025/09/09 08:23:44
886861087;ADES 888;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/09/09 07:23:06;2025/10/09 03:43:15
1268837245;ADES333;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/09/09 07:06:43;2025/10/09 03:12:48
988897627;Afrodita101;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/09/09 07:29:28;2025/10/09 01:19:53
1835251519;BD Archer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 10:35:39;2025/09/09 17:26:26
651024621;BD HaSaN CTG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/09/09 13:15:30;2025/09/09 23:00:21
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 14:09:24;2025/09/09 14:09:24
573617829;Davids33;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 15:01:38;2025/09/09 15:01:38
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021109878;franco e isa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/09/09 18:41:14;2025/09/09 21:13:01
1037344998;Hades1234569;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 14:14:32;2025/09/09 14:14:32
800045913;jmic17986;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/09/09 06:05:13;2025/10/09 05:30:53
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 16:23:50;2025/09/09 16:23:50
1319793618;Koushikpunam;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/09/09 06:41:57;2025/09/09 20:58:07
706593862;l3RH;12;12;0;;11;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 12:12:43;2025/10/09 02:14:59
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 13:11:16;2025/09/09 13:11:16
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 04:27:17;2025/10/09 04:27:17
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 19:32:07;2025/09/09 19:32:07
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1008653686;med49Z;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 21:22:54;2025/09/09 21:22:54
436158191;MINATO NMKZE;13;13;0;;1;11;1;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/09/09 16:09:53;2025/10/09 04:46:34
954413696;Napoleon2018;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 21:24:00;2025/09/09 21:24:00
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
778036508;P3RV3G07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;PK Shahadat;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
627017490;Rock  Ford;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 02:29:21;2025/10/09 02:31:28
818512648;Rock  Ford 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 01:36:50;2025/10/09 02:36:17
