User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;279;278;1;;12;223;35;7;1;;1;0;0;0;0;;0;0%;;0;0%;;2025/08/09 06:00:00;2025/09/09 06:00:00
686476355;RANA BRH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/08/09 06:50:38;2025/08/09 13:53:27
805478451;AMATEUS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 06:00:52;2025/08/09 17:01:16
791477549;Arman BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 12:35:23;2025/09/09 02:41:17
544246204;Balok Rana 3;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/08/09 13:08:59;2025/08/09 13:08:59
1829533916;BD FoYsal22;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/08/09 09:29:13;2025/08/09 17:52:20
837112253;borre1421;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 07:08:03;2025/08/09 07:12:32
1000860405;Chapolin xRn;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/08/09 09:30:39;2025/08/09 22:26:47
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/08/09 22:46:44;2025/09/09 01:28:29
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/08/09 06:07:21;2025/08/09 16:06:54
641662210;Robbersdog;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 08:16:02;2025/08/09 15:00:31
836562718;rufo 44;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 18:20:49;2025/08/09 22:56:31
1434098193;SAiFuL 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/08/09 09:22:44;2025/08/09 21:23:30
558407092;SH MuNnA;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/08/09 19:41:38;2025/08/09 19:52:33
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 10:09:17;2025/08/09 10:09:17
871687154;sreelaxman;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/08/09 06:23:27;2025/09/09 06:03:54
961035645;TAKBIR xD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 19:18:25;2025/08/09 19:29:21
356317468;WhiteJackal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 11:44:24;2025/08/09 11:45:59
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/08/09 21:21:36;2025/08/09 21:54:26
1268837245;ADES333;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/08/09 07:42:13;2025/08/09 22:43:05
988897627;Afrodita101;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/08/09 11:57:34;2025/09/09 03:39:23
1835251519;BD Archer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/08/09 11:00:58;2025/08/09 18:20:07
651024621;BD HaSaN CTG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 15:02:28;2025/08/09 15:04:08
613764743;David 29;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 13:33:35;2025/09/09 04:15:52
573617829;Davids33;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 15:05:33;2025/09/09 03:49:30
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/08/09 11:46:06;2025/09/09 02:57:54
1021109878;franco e isa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 01:43:14;2025/09/09 01:43:14
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 12:19:44;2025/08/09 12:19:44
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/09/09 05:16:21;2025/09/09 06:03:26
813359673;juanpablo3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/09 06:04:56;2025/08/09 07:11:05
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/09 08:47:06;2025/08/09 08:47:06
706593862;l3RH;9;9;0;;6;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 09:30:08;2025/08/09 22:47:54
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/08/09 12:02:36;2025/08/09 12:06:10
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 01:49:40;2025/09/09 01:49:40
606827608;Md Jashim;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/08/09 07:43:23;2025/09/09 04:18:43
1008653686;med49Z;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/09 17:49:01;2025/08/09 17:51:14
436158191;MINATO NMKZE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/08/09 11:30:45;2025/08/09 20:03:10
954413696;Napoleon2018;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 14:00:21;2025/09/09 02:01:24
919014383;Nemesis29;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/09 06:49:08;2025/08/09 06:50:45
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
778036508;P3RV3G07;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;PK Shahadat;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/08/09 07:02:10;2025/08/09 07:12:39
627017490;Rock  Ford;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/08/09 18:39:44;2025/09/09 03:24:59
818512648;Rock  Ford 2;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/08/09 06:48:34;2025/09/09 03:49:07
884360679;Rock Junior;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/08/09 06:43:25;2025/09/09 04:00:24
1089729250;Rossemberthg;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/09/09 04:46:03;2025/09/09 04:47:36
1020536322;Royal Bangla;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/08/09 17:18:34;2025/08/09 21:24:38
652915122;Sam BNG;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/08/09 10:38:44;2025/08/09 10:38:44
988653129;SantiSO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/08/09 12:48:55;2025/09/09 00:48:34
988631428;Saruman X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/08/09 10:02:12;2025/09/09 04:55:44
602439898;SHALOM KHAN;2;1;1;;0;0;0;1;0;;1;0;0;0;0;;9;26%;;1;2%;;2025/08/09 10:56:28;2025/08/09 11:28:29
602361598;Sk MaNiK 0;7;7;0;;0;3;3;1;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/08/09 07:11:47;2025/08/09 15:21:58
525984571;taj bhai  W;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414586964;TAKUDA XXX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 07:45:29;2025/09/09 01:13:17
822362301;Tourbulence;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/08/09 07:57:01;2025/09/09 05:41:24
1230715621;Ulises lara;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/09 14:16:13;2025/08/09 14:16:13
377680035;Wh1teJacka1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/08/09 11:42:57;2025/08/09 11:44:09
430870599;Wolrdkill01;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/09/09 06:04:04;2025/09/09 06:04:04
1575135925;World kill02;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/08/09 15:51:59;2025/08/09 15:51:59
905429510;Ades 999;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
