User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;336;336;0;;9;288;35;3;1;;0;0;0;0;0;;0;0%;;0;0%;;2025/25/05 06:00:00;2025/26/05 06:00:00
822362301;Tourbulence;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 06:26:26;2025/25/05 22:16:48
988897627;Afrodita101;22;22;0;;0;21;1;0;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/25/05 06:28:42;2025/25/05 22:25:56
1231864379;Flokitho;9;9;0;;2;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 06:31:39;2025/25/05 20:14:19
820039438;laxman11;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 06:54:11;2025/25/05 07:17:34
961035645;TAKBIR xD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 07:05:26;2025/26/05 04:54:27
1268837245;ADES333;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/05 07:09:10;2025/25/05 23:23:59
1230715621;Ulises lara;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/25/05 07:15:38;2025/26/05 03:03:52
1991436921;NameOfShadow;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 07:20:03;2025/25/05 16:46:28
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 07:23:35;2025/25/05 07:23:35
1835251519;BD Archer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 07:30:41;2025/25/05 14:00:04
1829533916;BD FoYsal22;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 07:36:56;2025/25/05 17:45:56
1274053856;ABDUL AKJ;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 07:42:22;2025/25/05 19:42:23
1434098193;SAiFuL 0;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/25/05 07:43:36;2025/26/05 04:21:51
886861087;ADES 888;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/05 07:44:40;2025/25/05 23:42:39
641662210;Robbersdog;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 07:46:37;2025/25/05 21:20:22
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 07:55:19;2025/25/05 07:55:19
0;Anonymous;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/25/05 08:08:20;2025/25/05 20:24:58
838078071;TexHik pyc;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 08:35:41;2025/25/05 08:35:41
1319793618;Koushikpunam;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/25/05 08:36:45;2025/26/05 01:26:18
1895225525;UlisesLara 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 08:41:09;2025/26/05 03:15:05
812108151;LordTaz20;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/05 09:20:20;2025/26/05 01:23:59
805478451;AMATEUS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 09:25:24;2025/25/05 09:25:24
813359673;juanpablo3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/25/05 09:29:27;2025/25/05 10:00:58
988653129;SantiSO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 09:43:34;2025/25/05 19:29:46
791477549;Arman BRH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/25/05 10:06:33;2025/26/05 01:42:26
862668268;Olgiz;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/05 10:09:52;2025/25/05 10:11:09
