User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;320;320;0;;58;221;34;5;2;;0;0;0;0;0;;0;0%;;0;0%;;2025/16/09 06:00:00;2025/17/09 06:00:00
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/09 09:04:33;2025/16/09 09:04:33
1274053856;ABDUL AKJ;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/09 14:12:14;2025/16/09 14:12:32
886861087;ADES 888;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/16/09 19:19:41;2025/16/09 19:22:04
679711577;Ahmed  PJ;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/16/09 08:39:14;2025/17/09 00:49:58
805478451;AMATEUS;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/17/09 03:26:20;2025/17/09 03:31:36
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/16/09 14:32:31;2025/17/09 04:19:45
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/09 10:48:06;2025/16/09 10:48:06
1829533916;BD FoYsal22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/16/09 09:08:18;2025/16/09 18:29:30
651024621;BD HaSaN CTG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/16/09 15:17:15;2025/17/09 02:39:13
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;7;7;0;;0;6;0;0;1;;0;0;0;0;0;;24;69%;;0;0%;;2025/16/09 12:13:29;2025/17/09 01:38:23
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/09 06:09:10;2025/16/09 15:45:32
250133078;FIREROBERT72;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/17/09 03:27:43;2025/17/09 03:30:01
1231864379;Flokitho;10;10;0;;3;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/16/09 17:03:18;2025/17/09 04:41:09
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/16/09 23:50:49;2025/17/09 03:06:12
