User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;311;306;5;;10;226;70;0;0;;5;0;0;0;0;;0;0%;;0;0%;;2025/01/07 06:00:00;2025/02/07 06:00:00
402214266;rey Gondor;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/01/07 09:44:06;2025/01/07 22:13:47
805478451;AMATEUS;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/01/07 06:11:06;2025/01/07 06:11:06
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/07 19:20:35;2025/01/07 19:21:55
1829533916;BD FoYsal22;9;9;0;;1;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/01/07 07:12:48;2025/01/07 16:20:36
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/01/07 22:00:05;2025/01/07 22:02:25
250133078;FIREROBERT72;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/01/07 17:38:23;2025/01/07 22:56:20
1231864379;Flokitho;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/01/07 07:11:59;2025/02/07 01:41:23
686476355;RANA BRH;15;15;0;;0;13;2;0;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/01/07 16:34:28;2025/02/07 05:56:53
641662210;Robbersdog;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/01/07 14:59:15;2025/01/07 19:37:40
836562718;rufo 44;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/01/07 23:45:55;2025/01/07 23:45:55
1434098193;SAiFuL 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/01/07 10:53:18;2025/01/07 20:43:41
558407092;SH MuNnA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/07 19:10:15;2025/01/07 19:54:28
529963297;SilentD;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/01/07 08:10:12;2025/01/07 18:15:21
871687154;sreelaxman;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/01/07 07:01:07;2025/01/07 20:16:17
961035645;TAKBIR xD;5;5;0;;2;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/01/07 13:26:31;2025/01/07 17:32:10
356317468;WhiteJackal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/01/07 23:33:29;2025/01/07 23:34:23
834188413;3AXAP GALA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/01/07 06:17:55;2025/01/07 18:24:30
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/01/07 07:39:29;2025/01/07 07:39:29
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/01/07 15:34:38;2025/02/07 02:56:03
1268837245;ADES333;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/01/07 15:37:18;2025/02/07 02:46:39
845155861;ADES444;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/01/07 21:03:35;2025/02/07 03:36:42
988897627;Afrodita101;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/01/07 07:38:19;2025/02/07 04:31:30
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/07 07:56:29;2025/01/07 22:09:39
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/01/07 09:18:43;2025/02/07 02:20:26
1835251519;BD Archer;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/07 06:50:57;2025/01/07 18:20:23
651024621;BD HaSaN CTG;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/07 10:58:05;2025/02/07 04:51:05
1876991620;BD Rapi;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/07 02:54:37;2025/02/07 02:54:37
570579322;BOMBERO777;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/01/07 19:23:12;2025/01/07 19:27:04
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
