User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;273;272;1;;8;182;71;11;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/02/09 06:00:00;2025/03/09 06:00:00
402214266;rey Gondor;39;39;0;;0;37;2;0;0;;0;0;0;0;0;;43;123%;;0;0%;;2025/02/09 07:49:20;2025/02/09 08:10:32
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/09 20:50:44;2025/02/09 20:53:32
988897627;Afrodita101;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805478451;AMATEUS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/09 08:19:23;2025/02/09 08:19:23
1096643932;Ashraful stu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/09 10:40:33;2025/02/09 19:21:14
1829533916;BD FoYsal22;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/02/09 08:15:55;2025/02/09 16:40:50
837112253;borre1421;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/02/09 10:07:10;2025/02/09 10:15:27
1000860405;Chapolin xRn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/09 11:41:07;2025/02/09 11:41:07
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/09 13:35:47;2025/02/09 13:35:47
573617829;Davids33;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/09 14:59:40;2025/02/09 15:26:30
250133078;FIREROBERT72;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/03/09 00:28:43;2025/03/09 02:34:14
1231864379;Flokitho;9;9;0;;3;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/02/09 07:13:02;2025/03/09 04:06:34
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/09 13:22:47;2025/02/09 13:22:47
