User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;197;194;3;;22;141;30;1;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/03/09 06:00:00;2025/04/09 06:00:00
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 06:02:36;2025/03/09 06:02:36
886861087;ADES 888;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/09 17:43:30;2025/04/09 05:54:35
988897627;Afrodita101;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/09 23:48:07;2025/03/09 23:54:58
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1096643932;Ashraful stu;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/03/09 11:15:05;2025/03/09 11:15:05
544246204;Balok Rana 3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/04/09 05:01:23;2025/04/09 05:01:23
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/09 12:13:04;2025/03/09 12:33:43
837112253;borre1421;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/09 23:15:35;2025/03/09 23:20:24
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/09 02:54:53;2025/04/09 02:57:52
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 14:22:46;2025/03/09 14:22:46
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 14:56:20;2025/03/09 14:56:20
250133078;FIREROBERT72;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/09 14:02:48;2025/03/09 14:08:13
1231864379;Flokitho;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 07:44:31;2025/04/09 00:50:32
1037344998;Hades1234569;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/09 05:45:43;2025/04/09 05:46:50
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/09 09:54:12;2025/03/09 19:24:30
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800319527;Lord Josed;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/09 05:21:56;2025/04/09 05:24:23
961035645;Omega bank;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;4;3;1;;0;3;0;0;0;;1;0;0;0;0;;3;9%;;1;2%;;2025/03/09 06:10:51;2025/03/09 21:24:47
641662210;Robbersdog;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 09:27:28;2025/03/09 18:42:40
818512648;Rock  Ford 2;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/09 19:30:32;2025/04/09 04:47:37
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/09 22:45:49;2025/03/09 23:31:53
1434098193;SAiFuL 0;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/03/09 18:34:53;2025/03/09 18:34:53
558407092;SH MuNnA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 18:45:19;2025/03/09 18:45:19
529963297;SilentD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/09 17:19:13;2025/03/09 17:25:07
871687154;sreelaxman;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 18:27:45;2025/03/09 18:27:45
356317468;WhiteJackal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/03/09 23:26:49;2025/03/09 23:28:27
430870599;Wolrdkill01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 18:40:24;2025/03/09 18:40:24
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 12:07:11;2025/03/09 12:13:34
1268837245;ADES333;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/03/09 17:01:35;2025/04/09 05:59:34
1865655896;Arnald;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/04/09 03:00:04;2025/04/09 03:04:31
1835251519;BD Archer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/09 12:20:43;2025/03/09 12:27:41
651024621;BD HaSaN CTG;15;15;0;;0;13;2;0;0;;0;0;0;0;0;;19;54%;;0;0%;;2025/03/09 17:23:38;2025/03/09 22:33:47
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/09 11:47:17;2025/03/09 22:16:09
1021109878;franco e isa;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/03/09 17:53:33;2025/03/09 17:53:33
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706593862;l3RH;7;7;0;;6;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/03/09 17:29:59;2025/03/09 17:41:09
820039438;laxman11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679711577;MAGNUM mg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/09 21:38:09;2025/03/09 21:38:09
1030714087;Maradon4 xRN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
