User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;306;303;3;;35;233;31;4;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/29/07 06:00:00;2025/30/07 06:00:00
686476355;RANA BRH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/29/07 18:13:58;2025/29/07 18:15:13
785136223;53me;13;13;0;;3;6;4;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/29/07 21:33:51;2025/30/07 05:40:45
805478451;AMATEUS;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;17%;;1;2%;;2025/29/07 09:28:33;2025/30/07 02:48:31
791477549;Arman BRH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/29/07 06:34:10;2025/30/07 04:34:29
544246204;Balok Rana 3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/30/07 04:52:20;2025/30/07 04:52:20
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/07 08:13:45;2025/29/07 16:18:05
837112253;borre1421;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/29/07 07:35:16;2025/29/07 14:58:17
1000860405;Chapolin xRn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/07 21:44:01;2025/29/07 21:44:01
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/29/07 22:55:54;2025/30/07 05:22:59
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/29/07 21:10:21;2025/30/07 05:44:47
641662210;Robbersdog;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/29/07 08:09:18;2025/29/07 08:09:18
836562718;rufo 44;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/29/07 23:01:36;2025/29/07 23:05:19
1434098193;SAiFuL 0;5;5;0;;0;3;1;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/29/07 11:19:11;2025/30/07 05:37:35
558407092;SH MuNnA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/29/07 10:27:47;2025/29/07 21:47:06
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/07 11:05:40;2025/29/07 11:05:40
871687154;sreelaxman;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/29/07 13:12:34;2025/30/07 05:38:59
961035645;TAKBIR xD;2;2;0;;1;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/29/07 07:56:00;2025/29/07 19:27:51
356317468;WhiteJackal;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/29/07 13:23:58;2025/29/07 13:23:58
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/29/07 16:26:55;2025/30/07 00:23:14
1268837245;ADES333;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/29/07 16:04:19;2025/30/07 00:13:39
