User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;277;276;1;;10;234;26;6;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/04/10 06:00:00;2025/05/10 06:00:00
402214266;rey Gondor;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/10 21:28:23;2025/04/10 21:30:40
805478451;AMATEUS;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/04/10 19:32:53;2025/05/10 02:09:52
791477549;Arman BRH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/04/10 11:56:45;2025/05/10 04:09:55
837112253;borre1421;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/10 02:42:43;2025/05/10 02:50:01
1000860405;Chapolin xRn;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/04/10 07:10:06;2025/05/10 04:54:51
250133078;FIREROBERT72;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/05/10 01:21:18;2025/05/10 01:26:00
1231864379;Flokitho;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/04/10 06:19:12;2025/05/10 00:00:23
511194212;Jhonyk;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/04/10 18:18:51;2025/04/10 18:18:51
686476355;RANA BRH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/10 07:47:34;2025/04/10 20:02:11
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/04/10 12:30:03;2025/04/10 12:30:03
836562718;rufo 44;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/10 14:43:06;2025/04/10 14:48:09
1434098193;SAiFuL 0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/04/10 14:35:29;2025/04/10 21:47:26
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/10 16:54:32;2025/04/10 17:36:14
529963297;SilentD;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/04/10 08:03:06;2025/04/10 20:09:00
871687154;sreelaxman;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/04/10 10:41:35;2025/04/10 20:45:28
961035645;TAKBIR xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/10 08:17:11;2025/04/10 18:37:26
356317468;WhiteJackal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/10 01:29:17;2025/05/10 01:34:13
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
