User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;247;245;2;;2;218;23;2;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/25/06 06:00:00;2025/26/06 06:00:00
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/06 15:46:40;2025/25/06 15:46:40
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988897627;Afrodita101;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/25/06 06:50:46;2025/26/06 01:36:23
805478451;AMATEUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/25/06 08:45:00;2025/25/06 08:45:00
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/25/06 07:01:37;2025/25/06 19:14:04
544246204;Balok Rana 3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/06 08:40:04;2025/25/06 14:13:06
1835251519;BD Archer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/06 09:10:21;2025/25/06 18:48:49
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/06 08:54:27;2025/25/06 16:57:51
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/25/06 11:24:09;2025/25/06 11:24:09
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/25/06 06:31:56;2025/26/06 05:15:09
250133078;FIREROBERT72;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/25/06 06:29:00;2025/25/06 06:30:04
1231864379;Flokitho;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/06 23:10:33;2025/26/06 03:32:56
1231554192;Flokitho 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/25/06 06:14:32;2025/26/06 01:32:13
