User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;269;268;1;;39;200;26;3;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/27/07 06:00:00;2025/28/07 06:00:00
686476355;RANA BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 14:56:39;2025/28/07 05:58:17
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 09:02:24;2025/27/07 21:48:48
544246204;Balok Rana 3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 19:26:40;2025/27/07 19:27:04
1829533916;BD FoYsal22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 08:51:05;2025/27/07 17:30:16
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/27/07 07:24:10;2025/27/07 15:04:59
250133078;FIREROBERT72;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/07 02:00:48;2025/28/07 02:18:31
1231864379;Flokitho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 15:37:47;2025/28/07 04:31:25
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 10:59:54;2025/27/07 15:23:24
836562718;rufo 44;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 16:17:24;2025/28/07 01:27:23
1434098193;SAiFuL 0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/27/07 07:09:03;2025/27/07 21:38:59
558407092;SH MuNnA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/27/07 10:15:32;2025/27/07 22:21:20
529963297;SilentD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/27/07 06:01:33;2025/27/07 19:17:04
871687154;sreelaxman;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/27/07 06:08:30;2025/28/07 05:32:18
961035645;TAKBIR xD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 07:19:58;2025/27/07 19:42:20
356317468;WhiteJackal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491111997;ABDUL 420;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 10:59:14;2025/27/07 12:36:21
1274053856;ABDUL AKJ;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 10:52:34;2025/27/07 10:54:09
886861087;ADES 888;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/27/07 07:17:50;2025/28/07 01:33:40
1268837245;ADES333;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/07 01:35:04;2025/28/07 01:37:20
988897627;Afrodita101;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/27/07 07:19:04;2025/28/07 04:30:15
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 10:32:38;2025/28/07 03:45:26
1835251519;BD Archer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 09:07:03;2025/27/07 17:47:35
651024621;BD HaSaN CTG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 17:05:15;2025/27/07 17:05:15
573617829;Davids33;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 07:59:25;2025/27/07 17:55:40
987468963;DAVIL VIPER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1103768179;Deamon420;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/27/07 14:18:44;2025/27/07 14:18:44
829121660;Desquintador;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 16:51:16;2025/27/07 16:51:16
1953004725;exparta 300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/27/07 20:36:01;2025/28/07 01:22:53
1231554192;Flokitho 2;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 11:01:47;2025/28/07 02:33:08
1021109878;franco e isa;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/07 06:01:58;2025/28/07 02:31:05
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 23:06:04;2025/27/07 23:06:04
829438122;Intel i9;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/27/07 17:23:37;2025/27/07 17:23:37
800045913;jmic17986;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/27/07 07:11:24;2025/28/07 03:32:04
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/27/07 08:22:01;2025/27/07 17:43:09
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/27/07 10:04:27;2025/28/07 03:02:18
706593862;l3RH;2;2;0;;1;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/27/07 17:46:04;2025/27/07 17:47:25
515527174;lady nin;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/27/07 20:38:11;2025/27/07 23:56:03
820039438;laxman11;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/07 06:42:58;2025/27/07 14:05:10
800319527;Lord Josed;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/27/07 17:10:16;2025/27/07 17:17:45
