User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;281;280;1;;22;226;30;2;0;;1;0;0;0;0;;0;0%;;0;0%;;2025/01/06 06:00:00;2025/02/06 06:00:00
402214266;rey Gondor;50;50;0;;0;50;0;0;0;;0;0;0;0;0;;50;143%;;0;0%;;2025/01/06 06:08:52;2025/01/06 06:40:36
544246204;Balok Rana 3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/01/06 13:44:57;2025/01/06 13:58:23
1829533916;BD FoYsal22;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/01/06 17:46:19;2025/01/06 17:46:19
837112253;borre1421;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/06 00:15:45;2025/02/06 00:37:31
1000860405;Chapolin xRn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/06 11:58:05;2025/01/06 22:50:02
250133078;FIREROBERT72;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/06 13:09:00;2025/01/06 13:11:58
1231864379;Flokitho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/06 00:11:29;2025/02/06 03:36:26
686476355;RANA BRH;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/01/06 06:33:00;2025/01/06 19:58:43
722457143;rey d Gondor;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/01/06 07:04:52;2025/01/06 07:09:46
