User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;330;330;0;;116;193;17;2;2;;0;0;0;0;0;;0;0%;;0;0%;;2025/15/09 06:00:00;2025/16/09 06:00:00
529963297;SilentD;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/09 08:56:28;2025/15/09 18:31:02
1274053856;ABDUL AKJ;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 15:16:39;2025/15/09 15:23:29
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/09 22:54:01;2025/15/09 22:57:39
988897627;Afrodita101;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/09 07:52:27;2025/16/09 03:08:32
679711577;Ahmed  PJ;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/09 09:07:11;2025/16/09 05:13:58
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/09 15:45:08;2025/16/09 05:33:31
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/09 10:05:46;2025/16/09 04:38:34
1829533916;BD FoYsal22;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/15/09 09:45:18;2025/15/09 18:03:38
651024621;BD HaSaN CTG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
837112253;borre1421;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/09 08:17:16;2025/15/09 08:18:23
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/09 23:59:49;2025/16/09 00:02:16
613764743;David 29;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/16/09 04:52:58;2025/16/09 04:56:35
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/09 15:29:35;2025/16/09 04:26:24
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/09 07:43:29;2025/15/09 07:43:29
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/15/09 09:12:32;2025/16/09 04:48:48
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/09 09:47:35;2025/16/09 00:24:15
954413696;Napoleon2018;9;9;0;;5;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/16/09 02:01:35;2025/16/09 04:36:55
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;PK Shahadat;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
686476355;RANA BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/09 08:42:47;2025/15/09 18:41:48
402214266;rey Gondor;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/16/09 03:17:05;2025/16/09 03:36:40
641662210;Robbersdog;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/09 16:20:06;2025/15/09 21:11:01
627017490;Rock  Ford;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/09 06:54:50;2025/16/09 05:48:07
1089729250;Rossemberthg;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/09 18:12:30;2025/15/09 18:15:37
1020536322;Royal Bangla;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 18:25:32;2025/15/09 18:26:55
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/09 15:47:45;2025/16/09 04:10:39
1434098193;SAiFuL 0;107;107;0;;104;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 14:17:35;2025/15/09 19:52:22
652915122;Sam BNG;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 07:32:32;2025/15/09 07:33:44
558407092;SH MuNnA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/09 12:46:06;2025/15/09 18:42:20
602439898;SHALOM KHAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602361598;Sk MaNiK 0;2;2;0;;0;0;1;0;1;;0;0;0;0;0;;21;60%;;0;0%;;2025/15/09 07:57:24;2025/15/09 20:01:56
871687154;sreelaxman;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;60%;;0;0%;;2025/15/09 06:05:44;2025/15/09 18:07:08
525984571;taj bhai  W;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/09 19:56:42;2025/15/09 19:56:42
961035645;TAKBIR xD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/09 07:15:51;2025/16/09 04:57:08
414586964;TAKUDA XXX;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/16/09 04:04:05;2025/16/09 04:04:05
356317468;WhiteJackal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/09 12:46:32;2025/15/09 23:14:57
430870599;Wolrdkill01;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 19:29:49;2025/15/09 19:29:49
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/15/09 15:28:40;2025/15/09 15:30:28
1268837245;ADES333;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/09 22:47:12;2025/15/09 22:48:14
