User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;310;310;0;;9;222;77;2;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/06 06:00:00;2025/19/06 06:00:00
529963297;S A D I Q;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/06 11:30:11;2025/18/06 19:14:52
805478451;AMATEUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/06 01:51:46;2025/19/06 01:51:46
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/06 17:03:11;2025/18/06 20:25:24
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/06 07:24:06;2025/18/06 13:22:31
837112253;borre1421;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/18/06 06:01:22;2025/19/06 05:49:21
1000860405;Chapolin xRn;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/18/06 10:26:06;2025/19/06 05:05:16
250133078;FIREROBERT72;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/18/06 07:27:32;2025/19/06 03:17:07
1231864379;Flokitho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/06 18:06:04;2025/19/06 05:57:20
686476355;RANA BRH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/18/06 09:17:45;2025/18/06 19:32:23
402214266;rey Gondor;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/18/06 07:19:10;2025/19/06 00:07:48
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/06 15:41:38;2025/18/06 22:46:58
