User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;486;480;6;;141;290;41;4;4;;5;1;0;0;0;;0;0%;;0;0%;;2025/16/07 06:00:00;2025/17/07 06:00:00
402214266;rey Gondor;4;3;1;;0;3;0;0;0;;1;0;0;0;0;;3;9%;;1;2%;;2025/16/07 06:28:40;2025/16/07 20:58:22
886861087;ADES 888;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/16/07 06:05:19;2025/16/07 23:06:06
805478451;AMATEUS;3;1;2;;0;0;0;1;0;;2;0;0;0;0;;9;26%;;2;4%;;2025/16/07 07:36:48;2025/16/07 17:45:09
791477549;Arman BRH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/16/07 18:27:34;2025/16/07 18:41:54
544246204;Balok Rana 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/07 07:52:55;2025/16/07 13:05:31
1829533916;BD FoYsal22;7;7;0;;3;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/07 09:52:31;2025/16/07 16:56:37
837112253;borre1421;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/16/07 22:28:29;2025/16/07 22:38:17
1000860405;Chapolin xRn;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/16/07 10:04:04;2025/16/07 10:06:10
573617829;Davids33;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/16/07 08:31:11;2025/17/07 00:52:32
