User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;299;296;3;;6;250;32;4;4;;3;0;0;0;0;;0;0%;;0;0%;;2025/28/06 06:00:00;2025/29/06 06:00:00
686476355;RANA BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/06 07:43:22;2025/28/06 14:03:26
805478451;AMATEUS;8;7;1;;0;6;1;0;0;;1;0;0;0;0;;9;26%;;1;2%;;2025/28/06 06:46:06;2025/29/06 03:51:31
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/06 06:50:03;2025/28/06 20:48:35
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/06 09:39:41;2025/29/06 05:16:01
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/06 09:47:56;2025/28/06 15:34:07
837112253;borre1421;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/06 07:34:16;2025/29/06 01:35:59
1000860405;Chapolin xRn;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/28/06 16:28:36;2025/29/06 01:10:46
250133078;FIREROBERT72;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/28/06 06:39:13;2025/28/06 22:00:47
1231864379;Flokitho;9;9;0;;2;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/28/06 06:04:11;2025/29/06 01:59:15
813359673;juanpablo3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/06 07:14:24;2025/28/06 07:44:08
706593862;l3RH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/06 06:54:45;2025/28/06 22:17:09
800319527;Lord Josed;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/06 07:25:31;2025/28/06 13:15:57
402214266;rey Gondor;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/28/06 10:23:37;2025/28/06 19:55:37
641662210;Robbersdog;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/06 17:09:27;2025/28/06 17:09:27
836562718;rufo 44;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/06 18:09:29;2025/29/06 00:37:53
1434098193;SAiFuL 0;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/28/06 13:17:59;2025/28/06 20:10:09
558407092;SH MuNnA;4;4;0;;0;2;1;0;1;;0;0;0;0;0;;23;66%;;0;0%;;2025/28/06 08:33:15;2025/29/06 01:46:00
529963297;SilentD;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/06 05:57:31;2025/28/06 07:38:27
871687154;sreelaxman;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/06 09:46:34;2025/28/06 20:27:28
356317468;WhiteJackal;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/06 12:41:19;2025/28/06 12:42:49
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/06 06:43:47;2025/28/06 06:43:47
813734403;3axap gala U;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/06 18:10:57;2025/28/06 18:12:00
1274053856;ABDUL AKJ;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/06 18:30:35;2025/28/06 18:32:59
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/29/06 01:44:50;2025/29/06 01:46:56
1268837245;ADES333;19;19;0;;0;17;2;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/28/06 17:04:40;2025/29/06 05:20:06
845155861;ADES444;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/06 16:45:59;2025/28/06 16:47:54
988897627;Afrodita101;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;60%;;0;0%;;2025/28/06 06:12:10;2025/28/06 17:46:49
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/06 07:04:03;2025/28/06 23:30:46
1835251519;BD Archer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/06 10:03:11;2025/28/06 18:09:03
651024621;BD HaSaN CTG;3;3;0;;0;1;1;0;1;;0;0;0;0;0;;22;63%;;0;0%;;2025/28/06 08:13:35;2025/28/06 17:37:03
1876991620;BD Rapi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/28/06 07:07:59;2025/28/06 22:22:40
613764743;David 29;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/29/06 03:06:52;2025/29/06 03:06:52
704183402;davids28;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/06 14:12:57;2025/29/06 05:05:40
573617829;Davids33;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/28/06 23:31:32;2025/28/06 23:31:32
1812242908;Davids34;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/28/06 14:25:07;2025/28/06 14:25:07
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/06 15:22:27;2025/29/06 00:04:10
1231554192;Flokitho 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/06 16:27:45;2025/29/06 00:13:05
1439804125;FRAJOLA xR;7;6;1;;3;3;0;0;0;;1;0;0;0;0;;3;9%;;1;2%;;2025/28/06 12:22:15;2025/28/06 13:06:50
1021109878;franco e isa;9;9;0;;1;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/28/06 13:38:27;2025/29/06 03:11:04
976753644;Glad73737373;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/06 20:34:40;2025/28/06 20:34:40
1037344998;Hades1234569;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/06 19:15:04;2025/29/06 02:40:31
829438122;Intel i9;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/28/06 14:58:58;2025/28/06 14:58:58
1354968546;Jaime Duende;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/28/06 13:46:00;2025/29/06 00:21:47
800045913;jmic17986;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/28/06 06:41:36;2025/29/06 05:21:27
