User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;258;3;;11;219;26;2;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/16/08 06:00:00;2025/17/08 06:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805478451;AMATEUS;10;9;1;;0;8;1;0;0;;1;0;0;0;0;;11;31%;;1;2%;;2025/16/08 07:37:50;2025/17/08 02:15:32
791477549;Arman BRH;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/16/08 09:10:35;2025/17/08 03:14:20
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/08 19:29:26;2025/16/08 19:29:26
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/08 07:43:39;2025/16/08 17:51:05
837112253;borre1421;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/16/08 07:52:28;2025/16/08 08:03:50
1000860405;Chapolin xRn;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/16/08 12:07:22;2025/17/08 02:29:30
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/16/08 14:48:35;2025/16/08 22:22:26
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706593862;l3RH;4;4;0;;3;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/16/08 17:55:30;2025/16/08 18:00:19
686476355;RANA BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/16/08 14:51:44;2025/16/08 19:35:37
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/16/08 09:17:38;2025/17/08 00:22:35
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/08 14:22:26;2025/16/08 14:28:04
1434098193;SAiFuL 0;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/08 11:02:41;2025/16/08 20:52:44
558407092;SH MuNnA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/16/08 16:37:37;2025/16/08 20:15:14
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/16/08 10:24:40;2025/16/08 10:24:40
