User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;254;252;2;;29;186;30;7;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/06/09 06:00:00;2025/07/09 06:00:00
686476355;RANA BRH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/09 10:42:08;2025/06/09 20:43:54
961035645;abo bhai lol;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/06/09 06:50:43;2025/07/09 05:08:19
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/09 06:33:17;2025/06/09 18:17:25
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/09 15:21:06;2025/06/09 15:21:06
1829533916;BD FoYsal22;8;8;0;;2;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/09 07:59:32;2025/06/09 18:37:45
837112253;borre1421;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/09 06:32:22;2025/06/09 06:48:24
1000860405;Chapolin xRn;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/06/09 11:15:12;2025/07/09 03:15:45
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;5;5;0;;2;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/09 17:29:48;2025/07/09 01:52:56
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/09 06:19:58;2025/06/09 19:22:12
641662210;Robbersdog;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/09 22:03:38;2025/07/09 04:06:54
1434098193;SAiFuL 0;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/09 11:04:16;2025/06/09 23:19:39
558407092;SH MuNnA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/09 16:04:40;2025/06/09 16:10:56
529963297;SilentD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/09 10:22:27;2025/06/09 10:22:48
871687154;sreelaxman;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/09 13:05:48;2025/06/09 19:06:35
356317468;WhiteJackal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/09 03:01:34;2025/07/09 03:01:34
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/09 17:35:12;2025/06/09 17:36:19
1274053856;ABDUL AKJ;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/06/09 17:13:01;2025/06/09 17:17:26
886861087;ADES 888;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/09 06:18:28;2025/06/09 18:07:22
