User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;237;233;4;;31;134;66;2;0;;4;0;0;0;0;;0;0%;;0;0%;;2025/22/07 06:00:00;2025/23/07 06:00:00
686476355;RANA BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/07 09:12:08;2025/22/07 20:59:57
805478451;AMATEUS;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/22/07 09:18:32;2025/23/07 02:45:01
551047886;BATMAN1v1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1829533916;BD FoYsal22;5;5;0;;2;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/07 08:27:13;2025/22/07 16:06:15
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
603341086;Dipto Rana;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/07 17:32:35;2025/22/07 18:02:43
250133078;FIREROBERT72;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/22/07 20:52:47;2025/22/07 20:56:23
1231864379;Flokitho;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/07 19:26:17;2025/22/07 22:22:29
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Lucky Rana;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/07 10:03:53;2025/22/07 19:34:13
402214266;rey Gondor;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/22/07 06:11:08;2025/22/07 22:11:52
641662210;Robbersdog;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/07 08:11:18;2025/22/07 19:49:57
836562718;rufo 44;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/07 17:34:55;2025/23/07 01:33:39
1434098193;SAiFuL 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/07 13:27:55;2025/23/07 00:30:43
558407092;SH MuNnA;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/22/07 08:57:09;2025/22/07 17:52:23
529963297;SilentD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/07 10:20:13;2025/22/07 21:13:09
871687154;sreelaxman;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/22/07 13:38:56;2025/22/07 19:14:48
961035645;TAKBIR xD;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/07 14:27:13;2025/22/07 20:12:03
356317468;WhiteJackal;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/07 23:17:57;2025/22/07 23:21:32
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
