User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;225;223;2;;10;188;21;4;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/07/09 06:00:00;2025/08/09 06:00:00
686476355;RANA BRH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/09 08:05:16;2025/07/09 16:42:12
805478451;AMATEUS;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/07/09 06:25:45;2025/07/09 07:07:20
791477549;Arman BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/07/09 08:42:25;2025/07/09 22:39:54
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/07/09 18:46:07;2025/07/09 18:46:38
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/09 08:57:30;2025/07/09 18:52:51
837112253;borre1421;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/07/09 06:43:32;2025/07/09 06:47:09
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/07/09 12:01:31;2025/07/09 21:48:07
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;6;6;0;;1;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/07/09 07:21:29;2025/08/09 04:19:21
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/07/09 08:16:28;2025/07/09 14:06:02
836562718;rufo 44;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/07/09 18:46:06;2025/07/09 18:46:06
