User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;436;433;3;;14;359;48;11;1;;2;1;0;0;0;;0;0%;;0;0%;;2025/17/08 06:00:00;2025/18/08 06:00:00
402214266;rey Gondor;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/17/08 06:02:05;2025/18/08 05:20:25
961035645;Abo bhai;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/17/08 11:22:29;2025/18/08 05:59:38
805478451;AMATEUS;9;9;0;;1;6;1;1;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/17/08 08:32:02;2025/18/08 04:52:15
791477549;Arman BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/17/08 08:05:36;2025/18/08 04:45:28
544246204;Balok Rana 3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 19:09:42;2025/18/08 05:08:39
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 07:15:26;2025/17/08 15:20:12
837112253;borre1421;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/17/08 22:02:12;2025/17/08 22:07:26
1000860405;Chapolin xRn;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/17/08 10:19:28;2025/17/08 22:04:59
250133078;FIREROBERT72;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/17/08 16:32:36;2025/17/08 19:56:42
1231864379;Flokitho;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/17/08 16:52:13;2025/18/08 05:10:28
511194212;Jhonyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/17/08 06:39:53;2025/17/08 06:39:53
706593862;l3RH;10;10;0;;6;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 07:28:49;2025/17/08 20:53:57
686476355;RANA BRH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/17/08 07:02:44;2025/17/08 14:13:49
722457143;rey d Gondor;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/17/08 11:01:43;2025/17/08 11:02:23
641662210;Robbersdog;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/17/08 17:23:21;2025/17/08 18:36:01
836562718;rufo 44;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 21:34:13;2025/17/08 23:41:23
1434098193;SAiFuL 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/17/08 07:36:27;2025/17/08 19:29:37
558407092;SH MuNnA;6;6;0;;0;4;1;0;1;;0;0;0;0;0;;25;71%;;0;0%;;2025/17/08 06:51:33;2025/17/08 21:29:23
529963297;SilentD;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 16:08:28;2025/17/08 16:08:41
871687154;sreelaxman;7;7;0;;0;2;4;1;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/17/08 06:11:00;2025/17/08 16:18:23
356317468;WhiteJackal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/17/08 13:03:08;2025/17/08 13:09:41
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/08 04:24:54;2025/18/08 04:25:38
1274053856;ABDUL AKJ;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/08 04:21:25;2025/18/08 04:21:41
886861087;ADES 888;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/17/08 08:32:48;2025/17/08 20:28:27
1268837245;ADES333;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/17/08 08:22:10;2025/17/08 20:19:58
988897627;Afrodita101;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/17/08 22:10:34;2025/18/08 04:51:36
1835251519;BD Archer;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/17/08 09:25:47;2025/17/08 09:26:43
651024621;BD HaSaN CTG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/17/08 16:45:27;2025/18/08 01:15:41
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 23:18:48;2025/17/08 23:35:40
573617829;Davids33;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/17/08 23:29:59;2025/17/08 23:29:59
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;17%;;1;2%;;2025/17/08 09:05:02;2025/18/08 01:30:50
1021109878;franco e isa;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/17/08 16:40:22;2025/17/08 23:51:03
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/17/08 18:08:34;2025/17/08 18:08:34
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/17/08 11:12:05;2025/17/08 11:12:05
800045913;jmic17986;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/17/08 06:13:46;2025/18/08 05:35:17
813359673;juanpablo3;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/17/08 06:50:46;2025/17/08 08:13:15
797463579;kendo21;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/17/08 06:38:44;2025/18/08 05:23:51
1319793618;Koushikpunam;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/17/08 09:03:54;2025/18/08 03:15:52
515527174;lady nin;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/17/08 14:44:47;2025/18/08 04:43:19
820039438;laxman11;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 14:57:56;2025/18/08 05:56:02
800319527;Lord Josed;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/17/08 06:34:18;2025/17/08 11:05:31
812108151;LordTaz20;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/17/08 20:40:09;2025/17/08 20:40:09
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/18/08 00:14:17;2025/18/08 00:14:17
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1008653686;med49Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
