User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;320;315;5;;43;229;31;10;2;;3;2;0;0;0;;0;0%;;0;0%;;2025/19/07 06:00:00;2025/20/07 06:00:00
402214266;rey Gondor;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/20/07 00:50:01;2025/20/07 01:00:29
886861087;ADES 888;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805478451;AMATEUS;7;5;2;;0;5;0;0;0;;2;0;0;0;0;;5;14%;;2;4%;;2025/19/07 06:52:57;2025/19/07 23:57:16
791477549;Arman BRH;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;57%;;0;0%;;2025/19/07 13:43:06;2025/19/07 17:34:59
544246204;Balok Rana 3;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/19/07 15:00:56;2025/20/07 04:37:45
1829533916;BD FoYsal22;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/19/07 08:32:19;2025/19/07 17:12:25
837112253;borre1421;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 14:44:44;2025/19/07 14:52:10
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 23:43:40;2025/19/07 23:44:34
613764743;David 29;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/07 14:24:13;2025/20/07 05:43:02
573617829;Davids33;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 18:14:36;2025/19/07 22:59:08
987468963;DAVIL VIPER;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/19/07 17:08:54;2025/19/07 17:08:54
1953004725;exparta 300;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 16:41:09;2025/20/07 02:32:11
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 06:51:21;2025/20/07 02:32:10
511194212;Jhonyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 16:42:37;2025/19/07 16:42:37
1319793618;Koushikpunam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 17:03:57;2025/19/07 21:21:51
515527174;lady nin;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/07 19:10:45;2025/20/07 04:35:39
800319527;Lord Josed;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/19/07 13:46:02;2025/19/07 14:09:57
686476355;RANA BRH;16;16;0;;0;14;2;0;0;;0;0;0;0;0;;20;57%;;0;0%;;2025/19/07 11:36:40;2025/19/07 17:41:55
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 12:24:30;2025/19/07 18:54:50
836562718;rufo 44;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 14:31:22;2025/20/07 04:41:29
1434098193;SAiFuL 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 11:17:24;2025/19/07 22:49:18
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 08:32:15;2025/19/07 19:05:19
529963297;SilentD;2;2;0;;0;1;0;0;1;;0;0;0;0;0;;19;54%;;0;0%;;2025/19/07 18:14:59;2025/19/07 21:14:10
602361598;Sk MaNiK 0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 10:36:18;2025/19/07 23:02:02
871687154;sreelaxman;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 08:55:04;2025/20/07 04:31:51
1096643932;TAKBIR HSC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
961035645;TAKBIR xD;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/19/07 07:24:48;2025/20/07 01:54:01
356317468;WhiteJackal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 07:24:25;2025/19/07 07:24:25
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 07:13:43;2025/19/07 07:13:43
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 14:16:26;2025/19/07 14:18:10
1274053856;ABDUL AKJ;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 14:26:54;2025/19/07 14:26:54
1268837245;ADES333;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/07 17:54:05;2025/19/07 17:59:21
845155861;ADES444;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988897627;Afrodita101;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/19/07 07:23:40;2025/20/07 02:15:12
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/19/07 10:05:29;2025/19/07 10:05:29
651024621;BD HaSaN CTG;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/07 09:40:34;2025/20/07 03:10:33
1259404288;cumbia 21;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 06:14:46;2025/19/07 14:24:24
1017960864;Darcksider2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/07 06:30:51;2025/19/07 06:32:25
1103768179;Deamon420;14;14;0;;14;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/20/07 04:12:00;2025/20/07 04:18:41
829121660;Desquintador;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/07 18:45:02;2025/19/07 20:11:25
1445451551;enjoy life H;2;1;1;;0;0;0;1;0;;1;0;0;0;0;;9;26%;;1;2%;;2025/19/07 07:34:28;2025/19/07 22:58:45
1231554192;Flokitho 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/07 08:32:29;2025/19/07 23:50:51
1021109878;franco e isa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/19/07 20:16:01;2025/19/07 20:16:45
