User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;203;201;2;;11;160;29;1;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/15/06 06:00:00;2025/16/06 06:00:00
529963297;RANA l3RH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 14:04:04;2025/15/06 14:04:04
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/06 06:36:33;2025/15/06 15:18:36
1829533916;BD FoYsal22;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/15/06 07:16:04;2025/15/06 17:01:36
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/06 19:05:10;2025/15/06 19:06:48
250133078;FIREROBERT72;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/06 17:27:42;2025/15/06 17:29:52
1231864379;Flokitho;9;9;0;;1;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/15/06 06:21:39;2025/15/06 23:20:52
686476355;RANA BRH;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/06 09:08:34;2025/15/06 22:20:33
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836562718;rufo 44;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/16/06 03:53:05;2025/16/06 03:54:44
1434098193;SAiFuL 0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/06 19:37:37;2025/15/06 19:39:25
558407092;SH MuNnA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/06 09:12:00;2025/15/06 18:51:06
871687154;sreelaxman;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/06 07:53:01;2025/15/06 20:31:45
961035645;TAKBIR xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/15/06 06:33:56;2025/15/06 06:33:56
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 07:15:04;2025/15/06 07:15:04
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 07:05:32;2025/15/06 07:05:32
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/16/06 02:01:46;2025/16/06 02:02:52
1274053856;ABDUL AKJ;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/06 08:44:41;2025/16/06 02:07:00
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/06 20:12:29;2025/15/06 21:11:40
1268837245;ADES333;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/06 16:27:52;2025/16/06 04:09:47
988897627;Afrodita101;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/15/06 09:50:48;2025/16/06 05:42:09
791477549;Arman BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/15/06 07:10:02;2025/15/06 22:10:12
651024621;BD HaSaN CTG;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/15/06 08:51:52;2025/15/06 22:30:55
613764743;David 29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/15/06 09:52:58;2025/15/06 21:49:02
1021109878;franco e isa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976753644;Glad73737373;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 18:37:49;2025/15/06 18:37:49
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/15/06 20:21:44;2025/15/06 20:21:44
1210737525;jhony 1 br;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/15/06 12:17:58;2025/15/06 12:19:33
813359673;juanpablo3;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/15/06 08:09:18;2025/16/06 05:31:32
