User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;234;229;5;;13;195;19;2;0;;2;2;1;0;0;;0;0%;;0;0%;;2025/06/08 06:00:00;2025/07/08 06:00:00
1829533916;BD FoYsal22;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 06:24:56;2025/06/08 14:32:10
822769342;PENETREITORR;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/08 06:45:22;2025/07/08 05:31:30
1274053856;ABDUL AKJ;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 06:46:50;2025/06/08 20:37:02
1835251519;BD Archer;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/08 07:02:39;2025/06/08 18:13:15
871687154;sreelaxman;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/08 07:05:39;2025/06/08 20:04:30
0;Anonymous;12;10;2;;0;10;0;0;0;;1;0;1;0;0;;10;29%;;5;10%;;2025/06/08 07:15:13;2025/07/08 05:49:56
1230715621;Ulises lara;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 07:27:25;2025/06/08 07:27:25
602361598;Sk MaNiK 0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/08 07:30:08;2025/06/08 19:39:46
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 07:44:08;2025/06/08 23:25:42
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 07:59:28;2025/07/08 01:07:33
1434098193;SAiFuL 0;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/06/08 08:15:24;2025/07/08 05:10:48
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 08:37:23;2025/06/08 08:38:31
987468963;DAVIL VIPER;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/08 08:42:56;2025/06/08 16:21:53
813359673;juanpablo3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 08:47:45;2025/07/08 04:18:13
1231554192;Flokitho 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 08:48:10;2025/06/08 17:09:31
529963297;SilentD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/08 09:20:10;2025/06/08 18:28:12
961035645;Diago livee;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/08 09:24:53;2025/07/08 03:25:55
292519520;avila59;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/08 09:25:55;2025/07/08 02:04:54
820039438;laxman11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 09:29:24;2025/06/08 16:56:29
988631428;Saruman X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/06/08 09:32:49;2025/07/08 05:23:14
686476355;RANA BRH;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/06/08 09:49:35;2025/06/08 19:10:07
544246204;Balok Rana 3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/08 09:50:25;2025/06/08 14:47:52
1359676169;SK SABBIR;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/06/08 10:38:36;2025/06/08 19:24:36
988653129;SantiSO;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 11:26:14;2025/07/08 00:08:57
652915122;Sam BNG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 11:45:37;2025/06/08 11:45:37
706593862;l3RH;11;11;0;;10;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/08 12:01:46;2025/07/08 01:31:25
1089729250;Rossemberthg;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/08 12:33:01;2025/07/08 02:32:17
1030714087;Maradon4 xRN;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/06/08 12:40:21;2025/06/08 22:46:40
558407092;SH MuNnA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/06/08 12:41:56;2025/07/08 05:51:49
704183402;davids28;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 13:04:14;2025/06/08 13:08:02
356317468;WhiteJackal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 13:07:20;2025/06/08 13:07:20
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 13:41:19;2025/06/08 13:41:19
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 13:51:27;2025/06/08 13:51:27
954413696;Napoleon2018;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;17%;;2;4%;;2025/06/08 13:56:49;2025/07/08 04:39:21
573617829;Davids33;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/06/08 15:44:42;2025/06/08 15:48:34
250133078;FIREROBERT72;8;7;1;;0;7;0;0;0;;1;0;0;0;0;;7;20%;;1;2%;;2025/06/08 15:52:42;2025/07/08 04:11:46
1319793618;Koushikpunam;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/06/08 17:07:36;2025/07/08 04:16:03
651024621;BD HaSaN CTG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/06/08 17:21:25;2025/06/08 17:24:23
