User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;208;202;6;;3;158;37;4;0;;5;1;0;0;0;;0;0%;;0;0%;;2025/12/06 06:00:00;2025/13/06 06:00:00
686476355;RANA BRH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/06 09:48:24;2025/12/06 19:59:26
805478451;AMATEUS;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/13/06 01:07:17;2025/13/06 01:09:53
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/06 08:33:16;2025/12/06 17:19:16
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 15:05:29;2025/12/06 19:00:34
837112253;borre1421;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 22:06:23;2025/12/06 22:06:23
1000860405;Chapolin xRn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
250133078;FIREROBERT72;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/06 22:04:39;2025/12/06 22:04:39
1231864379;Flokitho;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/06 07:34:53;2025/13/06 05:56:18
402214266;rey Gondor;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;86%;;0;0%;;2025/12/06 06:18:13;2025/12/06 19:55:51
836562718;rufo 44;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/06 22:25:17;2025/12/06 22:25:17
