User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;194;192;2;;5;124;63;0;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/21/08 06:00:00;2025/22/08 06:00:00
402214266;rey Gondor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 08:56:15;2025/21/08 08:56:15
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/21/08 08:26:41;2025/21/08 22:22:33
544246204;Balok Rana 3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 13:29:59;2025/21/08 13:30:34
1829533916;BD FoYsal22;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 08:45:19;2025/21/08 08:45:19
837112253;borre1421;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/08 10:02:06;2025/21/08 10:04:56
1000860405;Chapolin xRn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 14:55:26;2025/21/08 14:55:26
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706593862;l3RH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/21/08 07:13:18;2025/21/08 20:12:19
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 09:06:25;2025/21/08 09:06:25
722457143;rey d Gondor;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/21/08 08:13:54;2025/21/08 08:17:08
641662210;Robbersdog;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 10:41:35;2025/21/08 10:41:35
836562718;rufo 44;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 22:22:34;2025/21/08 22:22:34
1434098193;SAiFuL 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/08 12:07:19;2025/22/08 00:52:02
558407092;SH MuNnA;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/21/08 18:28:18;2025/21/08 18:32:10
529963297;SilentD;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/21/08 09:20:54;2025/22/08 05:04:59
961035645;TAKBIR xD;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/21/08 11:16:06;2025/22/08 03:28:49
356317468;WhiteJackal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/21/08 07:11:23;2025/21/08 20:05:13
886861087;ADES 888;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/21/08 07:45:40;2025/22/08 01:40:50
1268837245;ADES333;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/21/08 16:08:11;2025/22/08 01:37:44
988897627;Afrodita101;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 19:57:41;2025/21/08 19:57:41
1835251519;BD Archer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/08 08:24:36;2025/21/08 08:24:36
