User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;280;275;5;;26;213;33;1;2;;3;2;0;0;0;;0;0%;;0;0%;;2025/22/06 06:00:00;2025/23/06 06:00:00
686476355;RANA BRH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/06 10:18:02;2025/22/06 19:43:23
988897627;Afrodita101;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/06 08:51:37;2025/23/06 01:51:29
805478451;AMATEUS;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/22/06 06:23:05;2025/22/06 20:15:07
544246204;Balok Rana 3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/22/06 20:34:11;2025/22/06 20:34:11
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/06 10:25:40;2025/22/06 17:33:30
837112253;borre1421;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/06 08:59:37;2025/22/06 21:41:28
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/06 23:34:20;2025/23/06 04:06:22
250133078;FIREROBERT72;15;14;1;;0;14;0;0;0;;0;1;0;0;0;;14;40%;;2;4%;;2025/22/06 06:23:53;2025/23/06 03:27:54
1231864379;Flokitho;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/22/06 06:04:11;2025/23/06 01:21:24
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/06 12:01:39;2025/22/06 22:27:40
813359673;juanpablo3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/23/06 02:21:59;2025/23/06 04:51:27
1319793618;Koushikpunam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/06 08:41:34;2025/22/06 17:42:27
606827608;Md Jashim;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/06 10:18:43;2025/22/06 10:20:45
862668268;Olgiz;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/06 22:55:01;2025/22/06 23:20:36
402214266;rey Gondor;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/22/06 21:32:08;2025/22/06 21:32:08
641662210;Robbersdog;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/06 20:55:22;2025/22/06 20:56:23
556909957;Robert 72;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/22/06 14:20:37;2025/22/06 14:20:37
1089729250;Rossemberthg;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/06 16:40:41;2025/22/06 16:41:27
1020536322;Royal Bangla;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/22/06 18:34:57;2025/22/06 18:37:04
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/06 17:14:42;2025/22/06 23:50:26
529963297;S A D I Q;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/06 10:35:02;2025/22/06 19:54:14
1434098193;SAiFuL 0;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/06 09:17:29;2025/22/06 19:26:45
558407092;SH MuNnA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/06 07:41:48;2025/22/06 17:05:00
602361598;Sk MaNiK 0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/06 06:08:36;2025/22/06 19:28:50
871687154;sreelaxman;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;51%;;0;0%;;2025/22/06 13:37:01;2025/22/06 13:37:01
555998369;taj bhai F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021142826;TAKEMITCHYY;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;TANBIR BRH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/06 07:27:21;2025/22/06 10:08:21
356317468;WhiteJackal;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/06 14:48:10;2025/22/06 14:51:05
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/06 11:07:10;2025/22/06 13:48:30
834188413;3AXAP GALA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/06 09:49:30;2025/22/06 09:49:30
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/06 09:42:16;2025/22/06 09:42:16
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/22/06 13:02:39;2025/22/06 13:03:19
886861087;ADES 888;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/06 06:22:09;2025/23/06 04:38:58
1268837245;ADES333;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/22/06 06:33:11;2025/23/06 04:31:43
791477549;Arman BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/06 07:42:02;2025/22/06 20:45:09
651024621;BD HaSaN CTG;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/22/06 12:05:37;2025/22/06 21:53:13
613764743;David 29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
