User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;337;332;5;;18;263;43;8;0;;2;2;1;0;0;;0;0%;;0;0%;;2025/02/06 06:00:00;2025/03/06 06:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/02/06 07:11:07;2025/02/06 19:24:18
1829533916;BD FoYsal22;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/06 19:25:09;2025/02/06 19:25:09
837112253;borre1421;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/02/06 09:07:41;2025/03/06 04:23:55
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/02/06 09:41:29;2025/02/06 22:48:10
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/06 07:13:45;2025/02/06 22:22:40
686476355;RANA BRH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/06 13:02:32;2025/02/06 21:19:36
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/06 08:53:48;2025/03/06 03:00:09
836562718;rufo 44;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/06 14:34:14;2025/02/06 22:39:21
529963297;S A D I Q;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/06 13:32:17;2025/02/06 19:28:39
1434098193;SAiFuL 0;17;17;0;;1;15;1;0;0;;0;0;0;0;0;;18;51%;;0;0%;;2025/02/06 07:41:01;2025/02/06 16:39:32
988631428;Saruman X;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/06 11:27:16;2025/03/06 05:27:35
558407092;SH MuNnA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/02/06 09:02:43;2025/02/06 09:27:34
871687154;sreelaxman;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/02/06 08:11:36;2025/02/06 20:29:25
961035645;TAKBIR xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/06 10:36:08;2025/03/06 03:22:56
