User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1274053856;ABDUL AKJ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 23:52:46;2025/10/09 23:52:46
886861087;ADES 888;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/10/09 08:41:37;2025/11/09 04:48:20
1268837245;ADES333;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/10/09 06:52:14;2025/11/09 04:39:03
988897627;Afrodita101;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 17:26:11;2025/10/09 23:11:52
1835251519;BD Archer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/09 09:45:05;2025/10/09 19:02:34
651024621;BD HaSaN CTG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 19:20:01;2025/10/09 19:20:01
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/09 04:24:17;2025/11/09 04:24:17
573617829;Davids33;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/10/09 14:18:35;2025/11/09 04:24:13
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231554192;Flokitho 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/09 13:57:51;2025/10/09 20:17:53
1021109878;franco e isa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 12:12:48;2025/10/09 12:12:48
829438122;Intel i9;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/10/09 07:09:00;2025/10/09 23:20:23
800045913;jmic17986;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/09 05:20:45;2025/11/09 05:34:57
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/10/09 15:16:14;2025/11/09 05:18:05
706593862;l3RH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/09 16:07:44;2025/11/09 05:03:31
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/09 11:52:10;2025/10/09 11:53:13
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 23:25:45;2025/10/09 23:25:45
1030714087;Maradon4 xRN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/10/09 18:32:19;2025/10/09 18:39:42
606827608;Md Jashim;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/11/09 04:07:18;2025/11/09 04:07:18
1008653686;med49Z;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/10/09 07:47:23;2025/10/09 18:52:09
436158191;MINATO NMKZE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/10/09 16:35:52;2025/11/09 02:17:25
954413696;Napoleon2018;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/10/09 17:37:34;2025/10/09 18:22:42
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
778036508;P3RV3G07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 19:33:31;2025/10/09 19:33:31
1257365499;PK Shahadat;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/11/09 02:49:38;2025/11/09 03:13:34
627017490;Rock  Ford;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/10/09 06:42:17;2025/10/09 21:37:48
818512648;Rock  Ford 2;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/10/09 06:46:21;2025/10/09 21:45:34
884360679;Rock Junior;3;3;0;;0;0;1;2;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/10/09 06:50:44;2025/11/09 03:35:14
1089729250;Rossemberthg;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/10/09 07:39:49;2025/11/09 05:34:56
1020536322;Royal Bangla;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/10/09 11:43:35;2025/11/09 05:01:25
652915122;Sam BNG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988653129;SantiSO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/10/09 09:33:20;2025/11/09 00:38:13
988631428;Saruman X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 13:34:30;2025/10/09 21:08:57
602439898;SHALOM KHAN;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/10/09 07:10:51;2025/10/09 13:26:11
602361598;Sk MaNiK 0;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/10/09 08:40:06;2025/11/09 03:05:37
525984571;taj bhai  W;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 21:24:32;2025/10/09 21:24:32
414586964;TAKUDA XXX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/09 00:00:39;2025/11/09 00:00:39
822362301;Tourbulence;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1230715621;Ulises lara;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/09 04:33:24;2025/11/09 04:44:02
377680035;Wh1teJacka1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/09 02:16:50;2025/11/09 02:25:39
430870599;Wolrdkill01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1575135925;World kill02;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/10/09 09:48:35;2025/10/09 09:48:35
843203063;Ades banck;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/10/09 08:08:34;2025/10/09 08:08:34
845155861;ADES444;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/10/09 15:42:21;2025/11/09 05:23:24
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
292519520;avila59;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/10/09 09:03:22;2025/11/09 05:53:39
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
905429510;chupamela504;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
704183402;davids28;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/09 05:13:29;2025/11/09 05:17:32
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2044116986;MAHIM BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1876991620;Md Osman 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 18:09:28;2025/10/09 18:09:28
822769342;PENETREITORR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/11/09 05:16:59;2025/11/09 05:25:49
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/10/09 08:38:14;2025/11/09 05:48:57
1793620521;Shao khan x;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/10/09 10:40:56;2025/10/09 10:40:56
1805392461;SHOPON Bhai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798082358;sr tio;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/09 03:32:04;2025/11/09 03:32:04
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557940230;taj bhai 0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/10/09 10:33:54;2025/11/09 04:13:48
555998369;taj bhai F;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/10/09 21:07:37;2025/10/09 21:07:37
1087292438;ViiahM;3;3;0;;3;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/10/09 06:23:17;2025/10/09 06:25:57
577117904;Wh1teJackaL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/11/09 02:27:52;2025/11/09 02:27:52
0;Anonymous;14;13;1;;0;13;0;0;0;;0;1;0;0;0;;13;37%;;2;4%;;2025/10/09 06:09:39;2025/11/09 05:47:30
