User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;307;300;7;;52;206;30;11;1;;2;5;0;0;0;;0;0%;;0;0%;;2025/13/05 06:00:00;2025/14/05 06:00:00
686476355;RANA BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/13/05 07:01:29;2025/14/05 05:32:16
1274053856;ABDUL AKJ;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/13/05 21:17:00;2025/13/05 21:22:59
791477549;Arman BRH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/13/05 10:31:37;2025/13/05 22:36:23
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/13/05 17:54:45;2025/13/05 17:56:08
1829533916;BD FoYsal22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
651024621;BD HaSaN CTG;5;5;0;;0;3;0;1;1;;0;0;0;0;0;;30;86%;;0;0%;;2025/13/05 08:37:06;2025/14/05 02:59:00
837112253;borre1421;9;9;0;;0;6;2;1;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/13/05 07:27:29;2025/14/05 05:00:29
1000860405;Chapolin xRn;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/13/05 10:28:37;2025/13/05 22:41:21
613764743;David 29;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/13/05 17:03:12;2025/13/05 22:17:09
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/13/05 17:16:31;2025/13/05 17:16:31
987468963;DAVIL VIPER;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/13/05 07:32:25;2025/13/05 22:37:09
