User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;257;254;3;;34;168;45;6;1;;2;1;0;0;0;;0;0%;;0;0%;;2025/24/05 06:00:00;2025/25/05 06:00:00
402214266;rey Gondor;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/24/05 17:11:35;2025/24/05 22:02:59
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/24/05 12:48:47;2025/24/05 12:48:47
1829533916;BD FoYsal22;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/25/05 02:36:44;2025/25/05 02:37:54
1000860405;Chapolin xRn;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/24/05 21:25:03;2025/25/05 02:58:39
250133078;FIREROBERT72;6;5;1;;0;5;0;0;0;;0;1;0;0;0;;5;14%;;2;4%;;2025/24/05 16:02:21;2025/25/05 01:46:18
1231864379;Flokitho;10;10;0;;1;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/24/05 06:05:18;2025/25/05 05:56:03
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/24/05 19:43:39;2025/24/05 19:43:39
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
529963297;S A D I Q;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1434098193;SAiFuL 0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/24/05 08:26:42;2025/24/05 22:59:54
988631428;Saruman X;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/24/05 09:21:41;2025/25/05 04:17:16
558407092;SH MuNnA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/24/05 17:26:57;2025/24/05 20:01:24
871687154;sreelaxman;3;3;0;;0;1;1;0;1;;0;0;0;0;0;;22;63%;;0;0%;;2025/24/05 07:46:09;2025/25/05 05:21:09
961035645;TAKBIR xD;6;5;1;;0;3;2;0;0;;1;0;0;0;0;;9;26%;;1;2%;;2025/24/05 11:16:02;2025/25/05 03:28:32
