User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;261;258;3;;19;178;49;9;3;;2;1;0;0;0;;0;0%;;0;0%;;2025/21/07 06:00:00;2025/22/07 06:00:00
686476355;RANA BRH;9;9;0;;0;4;0;4;1;;0;0;0;0;0;;58;166%;;0;0%;;2025/21/07 06:16:31;2025/21/07 19:13:12
529191947;51me;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 13:11:02;2025/22/07 02:54:51
805478451;AMATEUS;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 16:44:17;2025/21/07 23:16:13
791477549;Arman BRH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/21/07 15:12:19;2025/22/07 05:04:12
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 09:16:50;2025/21/07 16:04:59
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
250133078;FIREROBERT72;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/07 04:11:43;2025/22/07 04:26:01
1231864379;Flokitho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/21/07 07:21:01;2025/21/07 18:43:32
511194212;Jhonyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/07 01:34:35;2025/22/07 01:34:35
402214266;rey Gondor;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/21/07 18:22:18;2025/21/07 18:32:58
641662210;Robbersdog;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/21/07 08:56:53;2025/21/07 18:24:45
836562718;rufo 44;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 23:22:50;2025/21/07 23:22:50
1434098193;SAiFuL 0;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 14:37:34;2025/21/07 22:09:59
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 07:51:54;2025/21/07 18:34:50
529963297;SilentD;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;57%;;0;0%;;2025/21/07 06:26:30;2025/21/07 14:50:25
871687154;sreelaxman;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 11:19:35;2025/22/07 05:32:00
961035645;TAKBIR xD;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/21/07 07:04:33;2025/22/07 03:09:43
356317468;WhiteJackal;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/21/07 11:52:09;2025/21/07 23:18:23
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/21/07 19:49:39;2025/21/07 19:50:21
1274053856;ABDUL AKJ;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;51%;;0;0%;;2025/21/07 06:41:49;2025/21/07 06:41:49
886861087;ADES 888;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/21/07 23:06:09;2025/21/07 23:08:50
1268837245;ADES333;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/21/07 08:07:42;2025/21/07 21:36:36
845155861;ADES444;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/21/07 07:48:35;2025/21/07 23:51:30
988897627;Afrodita101;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/21/07 08:35:24;2025/22/07 01:10:59
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/21/07 12:15:31;2025/21/07 20:51:11
651024621;BD HaSaN CTG;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/21/07 08:14:52;2025/21/07 21:06:06
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 14:09:38;2025/21/07 14:09:38
573617829;Davids33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 13:24:33;2025/21/07 13:24:33
1103768179;Deamon420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
603341086;Dipto Rana;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/21/07 11:22:42;2025/21/07 11:22:42
1445451551;enjoy life H;5;4;1;;0;2;2;0;0;;1;0;0;0;0;;8;23%;;1;2%;;2025/21/07 08:32:04;2025/21/07 13:28:36
1953004725;exparta 300;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 16:32:29;2025/21/07 22:34:08
1231554192;Flokitho 2;14;14;0;;0;12;1;1;0;;0;0;0;0;0;;24;69%;;0;0%;;2025/21/07 14:28:50;2025/22/07 02:28:11
1021109878;franco e isa;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/21/07 14:31:09;2025/21/07 14:31:09
976753644;Glad73737373;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/21/07 15:50:25;2025/22/07 00:52:14
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/21/07 22:09:10;2025/21/07 22:09:10
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/21/07 14:45:11;2025/22/07 04:40:40
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
