User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;250;250;0;;54;173;18;3;2;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/09 06:00:00;2025/19/09 06:00:00
686476355;RANA BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/09 06:13:03;2025/18/09 06:22:13
1274053856;ABDUL AKJ;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/18/09 16:28:49;2025/18/09 16:28:49
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 04:38:51;2025/19/09 04:41:23
988897627;Afrodita101;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/09 15:08:55;2025/19/09 04:52:33
679711577;Ahmed  PJ;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 11:52:28;2025/19/09 02:02:28
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;5;5;0;;0;4;0;0;1;;0;0;0;0;0;;22;63%;;0;0%;;2025/18/09 07:53:46;2025/18/09 19:23:18
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 13:09:11;2025/18/09 13:09:11
1829533916;BD FoYsal22;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/09 06:45:27;2025/18/09 17:33:39
651024621;BD HaSaN CTG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
837112253;borre1421;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/09 04:37:10;2025/19/09 04:42:50
1000860405;Chapolin xRn;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/18/09 21:43:26;2025/18/09 21:45:54
613764743;David 29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
573617829;Davids33;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/09 15:16:20;2025/18/09 18:29:16
250133078;FIREROBERT72;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/09 02:41:12;2025/19/09 02:44:18
1231864379;Flokitho;7;7;0;;2;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 06:02:42;2025/18/09 21:29:38
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/09 07:30:33;2025/19/09 05:02:35
797463579;kendo21;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 05:12:15;2025/19/09 05:12:15
1319793618;Koushikpunam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 09:40:56;2025/18/09 20:14:56
800319527;Lord Josed;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 15:07:21;2025/18/09 20:32:10
954413696;Napoleon2018;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/18/09 18:31:23;2025/19/09 04:41:45
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;PK Shahadat;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 05:52:53;2025/19/09 05:58:06
641662210;Robbersdog;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/18/09 08:02:30;2025/18/09 21:12:26
627017490;Rock  Ford;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 06:33:56;2025/18/09 06:35:23
1089729250;Rossemberthg;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/09 05:42:40;2025/19/09 05:48:15
1020536322;Royal Bangla;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 05:29:52;2025/19/09 05:36:12
836562718;rufo 44;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 20:59:15;2025/18/09 21:23:54
1434098193;SAiFuL 0;7;7;0;;1;5;0;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/18/09 10:31:14;2025/19/09 00:05:50
652915122;Sam BNG;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 09:28:37;2025/18/09 09:28:37
558407092;SH MuNnA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 12:15:02;2025/18/09 15:04:18
602439898;SHALOM KHAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
529963297;SilentD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 09:01:40;2025/18/09 09:05:54
602361598;Sk MaNiK 0;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 13:37:31;2025/18/09 19:47:07
871687154;sreelaxman;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/18/09 09:03:01;2025/18/09 19:04:44
525984571;taj bhai  W;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/09 13:43:08;2025/18/09 18:22:14
961035645;TAKBIR xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 14:01:10;2025/18/09 14:02:46
414586964;TAKUDA XXX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 04:11:48;2025/19/09 04:11:48
356317468;WhiteJackal;1;1;0;;0;0;0;0;1;;0;0;0;0;0;;18;51%;;0;0%;;2025/18/09 11:20:03;2025/18/09 11:20:03
430870599;Wolrdkill01;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/19/09 03:43:56;2025/19/09 03:47:17
1491111997;ABDUL 420;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 17:51:27;2025/19/09 05:42:46
1268837245;ADES333;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/19/09 03:35:09;2025/19/09 03:40:05
1835251519;BD Archer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021109878;franco e isa;23;23;0;;20;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 18:39:53;2025/19/09 04:22:24
1037344998;Hades1234569;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 05:39:21;2025/19/09 05:39:21
800045913;jmic17986;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/09 06:26:07;2025/19/09 05:31:08
706593862;l3RH;6;6;0;;4;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 11:03:34;2025/19/09 00:04:37
820039438;laxman11;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 18:40:33;2025/18/09 18:49:47
1030714087;Maradon4 xRN;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 07:42:40;2025/18/09 20:21:35
1008653686;med49Z;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 08:15:50;2025/18/09 08:15:50
818512648;Rock  Ford 2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 06:37:16;2025/18/09 06:39:54
884360679;Rock Junior;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988653129;SantiSO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 11:33:04;2025/19/09 00:12:04
988631428;Saruman X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/18/09 11:39:45;2025/19/09 03:38:36
822362301;Tourbulence;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/19/09 03:26:57;2025/19/09 03:34:27
1230715621;Ulises bb;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 16:14:59;2025/18/09 16:20:06
377680035;Wh1teJacka1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 04:19:45;2025/19/09 04:19:45
1575135925;World kill02;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 07:25:36;2025/18/09 15:37:20
843203063;Ades banck;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
845155861;ADES444;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2018107199;Anik food 22;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/18/09 15:03:53;2025/18/09 15:05:31
292519520;avila59;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/19/09 04:25:54;2025/19/09 04:36:51
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/18/09 06:14:20;2025/19/09 04:29:04
1017960864;Darcksider2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/19/09 05:56:52;2025/19/09 05:56:52
704183402;davids28;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 16:26:32;2025/18/09 19:04:58
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;11;11;0;;11;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/09 12:50:52;2025/19/09 04:58:29
1439804125;FRAJOLA xR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
515527174;lady nin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
2036385244;LTSgladiador;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/09 01:48:28;2025/19/09 01:50:14
2044116986;MAHIM BRH;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/18/09 15:50:24;2025/18/09 20:11:31
1876991620;Md Osman 01;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
822769342;PENETREITORR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/18/09 16:07:41;2025/18/09 17:04:48
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/18/09 09:04:35;2025/19/09 00:43:51
1474581670;SH JunioR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1793620521;Shao khan x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1805392461;SHOPON Bhai;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1798082358;sr tio;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
