User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;258;257;1;;15;195;39;8;0;;0;1;0;0;0;;0;0%;;0;0%;;2025/05/07 06:00:00;2025/06/07 06:00:00
402214266;rey Gondor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 21:52:02;2025/05/07 22:17:15
805478451;AMATEUS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/07 07:06:08;2025/05/07 17:53:13
544246204;Balok Rana 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/05/07 09:51:54;2025/05/07 18:01:34
837112253;borre1421;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/06/07 04:13:51;2025/06/07 04:13:51
1000860405;Chapolin xRn;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/05/07 07:04:37;2025/05/07 18:18:59
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/05/07 15:21:37;2025/05/07 19:24:30
686476355;RANA BRH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/07 08:44:46;2025/05/07 19:30:45
641662210;Robbersdog;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/05/07 08:53:17;2025/05/07 08:53:17
