User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;203;203;0;;15;140;45;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/22/05 06:00:00;2025/23/05 06:00:00
402214266;rey Gondor;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/22/05 06:01:53;2025/22/05 22:24:51
544246204;Balok Rana 3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/22/05 14:41:21;2025/22/05 14:42:48
1829533916;BD FoYsal22;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/22/05 17:57:28;2025/22/05 17:57:28
1000860405;Chapolin xRn;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/22/05 10:16:10;2025/22/05 12:14:42
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/05 19:14:58;2025/23/05 04:07:47
686476355;RANA BRH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/05 07:12:02;2025/22/05 19:55:06
722457143;rey d Gondor;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/22/05 07:18:25;2025/22/05 07:44:45
529963297;S A D I Q;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/22/05 20:22:08;2025/22/05 20:22:08
1434098193;SAiFuL 0;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/22/05 06:53:22;2025/22/05 22:21:58
988631428;Saruman X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/22/05 16:58:18;2025/22/05 16:58:18
558407092;SH MuNnA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/05 12:45:22;2025/22/05 20:10:42
871687154;sreelaxman;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/22/05 07:10:10;2025/22/05 16:15:25
961035645;TAKBIR xD;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/22/05 07:02:42;2025/23/05 04:39:17
