User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;327;325;2;;27;267;24;7;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/26/08 06:00:00;2025/27/08 06:00:00
402214266;rey Gondor;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/26/08 07:09:15;2025/26/08 07:12:43
886861087;ADES 888;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/26/08 17:22:29;2025/26/08 17:25:46
988897627;Afrodita101;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/27/08 04:19:38;2025/27/08 04:23:26
805478451;AMATEUS;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/26/08 20:27:54;2025/26/08 20:27:54
791477549;Arman BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/26/08 10:14:02;2025/27/08 04:56:05
1096643932;Ashraful stu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/26/08 14:55:31;2025/27/08 04:52:35
1829533916;BD FoYsal22;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/26/08 14:50:10;2025/26/08 14:50:10
837112253;borre1421;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/26/08 07:41:53;2025/26/08 07:49:09
1000860405;Chapolin xRn;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/27/08 04:32:30;2025/27/08 05:18:44
613764743;David 29;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/08 14:48:12;2025/26/08 23:54:40
573617829;Davids33;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/26/08 15:53:55;2025/26/08 15:53:55
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;23;23;0;;4;18;1;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/26/08 17:52:12;2025/27/08 04:28:18
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/26/08 13:21:14;2025/26/08 13:21:14
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
800045913;jmic17986;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1319793618;Koushikpunam;8;8;0;;0;7;0;1;0;;0;0;0;0;0;;16;46%;;0;0%;;2025/26/08 05:59:23;2025/27/08 03:39:30
515527174;lady nin;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/27/08 03:43:49;2025/27/08 04:24:19
800319527;Lord Josed;5;5;0;;0;3;0;2;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/26/08 08:50:45;2025/26/08 12:16:15
686476355;RANA BRH;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/26/08 09:03:04;2025/26/08 20:46:59
722457143;rey d Gondor;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/27/08 00:43:43;2025/27/08 00:43:43
641662210;Robbersdog;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/26/08 10:07:58;2025/26/08 17:05:50
818512648;Rock  Ford 2;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/26/08 23:18:00;2025/26/08 23:19:47
