User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;234;230;4;;8;184;36;1;1;;2;2;0;0;0;;0;0%;;0;0%;;2025/04/09 06:00:00;2025/05/09 06:00:00
686476355;RANA BRH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/04/09 18:39:11;2025/04/09 18:41:12
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/04/09 17:37:51;2025/04/09 19:42:07
1829533916;BD FoYsal22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/09 08:50:11;2025/04/09 18:44:12
837112253;borre1421;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1000860405;Chapolin xRn;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/04/09 20:50:54;2025/04/09 20:54:14
250133078;FIREROBERT72;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/05/09 02:07:22;2025/05/09 02:24:56
1231864379;Flokitho;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/04/09 17:03:48;2025/04/09 23:07:05
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
961035645;Omega bank;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/04/09 16:08:04;2025/05/09 00:23:34
402214266;rey Gondor;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/04/09 06:16:39;2025/05/09 00:06:04
641662210;Robbersdog;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/09 23:30:35;2025/05/09 02:30:41
1434098193;SAiFuL 0;4;4;0;;0;2;1;0;1;;0;0;0;0;0;;23;66%;;0;0%;;2025/04/09 12:50:23;2025/05/09 05:58:40
558407092;SH MuNnA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/04/09 16:40:07;2025/05/09 05:13:27
529963297;SilentD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/04/09 18:25:35;2025/04/09 18:30:18
871687154;sreelaxman;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/04/09 06:24:04;2025/05/09 04:16:41
356317468;WhiteJackal;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/04/09 08:23:42;2025/04/09 08:26:21
886861087;ADES 888;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/09 16:38:53;2025/05/09 05:23:43
1268837245;ADES333;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/04/09 09:06:26;2025/05/09 05:05:58
988897627;Afrodita101;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/04/09 21:36:01;2025/05/09 04:36:49
1865655896;Arnald;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
