User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;223;223;0;;27;141;52;3;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/07 06:00:00;2025/03/07 06:00:00
402214266;rey Gondor;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/07 02:58:51;2025/03/07 03:01:49
805478451;AMATEUS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 07:26:45;2025/02/07 07:26:45
544246204;Balok Rana 3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 07:46:12;2025/03/07 05:08:07
1829533916;BD FoYsal22;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 07:38:38;2025/02/07 16:09:01
837112253;borre1421;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/07 04:11:59;2025/03/07 04:23:50
1000860405;Chapolin xRn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 16:48:35;2025/02/07 16:50:20
250133078;FIREROBERT72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231864379;Flokitho;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/02/07 14:57:03;2025/03/07 05:49:56
686476355;RANA BRH;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/07 07:46:14;2025/02/07 20:13:24
641662210;Robbersdog;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/07 08:53:52;2025/02/07 21:34:49
836562718;rufo 44;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/02/07 18:39:26;2025/03/07 00:44:11
1434098193;SAiFuL 0;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 09:37:49;2025/02/07 09:37:49
558407092;SH MuNnA;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 09:20:55;2025/02/07 17:35:29
529963297;SilentD;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/02/07 08:54:02;2025/02/07 10:35:54
871687154;sreelaxman;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 07:10:38;2025/02/07 19:44:41
961035645;TAKBIR xD;4;4;0;;1;1;2;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/02/07 07:03:58;2025/02/07 19:17:00
356317468;WhiteJackal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/07 01:16:11;2025/03/07 01:16:11
834188413;3AXAP GALA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 07:44:12;2025/03/07 00:18:29
813734403;3axap gala U;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 07:23:15;2025/03/07 00:07:53
1491111997;ABDUL 420;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 09:45:58;2025/02/07 09:50:19
1274053856;ABDUL AKJ;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 12:40:54;2025/03/07 02:30:51
886861087;ADES 888;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 15:50:10;2025/02/07 15:51:28
1268837245;ADES333;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 16:09:14;2025/02/07 16:10:58
845155861;ADES444;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 16:30:11;2025/02/07 16:30:11
988897627;Afrodita101;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 08:45:39;2025/02/07 08:45:39
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 08:47:47;2025/02/07 20:25:17
1865655896;Arnald;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1835251519;BD Archer;7;7;0;;5;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 19:44:29;2025/02/07 19:49:42
651024621;BD HaSaN CTG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570579322;BOMBERO777;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/03/07 00:45:06;2025/03/07 00:45:06
574580766;CH1HUAHUA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 14:23:59;2025/02/07 14:23:59
573617829;Davids33;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1103768179;Deamon420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 06:12:31;2025/02/07 06:12:31
829121660;Desquintador;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1953004725;exparta 300;4;4;0;;2;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/03/07 00:19:05;2025/03/07 04:56:34
1231554192;Flokitho 2;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/02/07 09:46:11;2025/03/07 02:49:40
1021109878;franco e isa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
976753644;Glad73737373;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/02/07 23:27:15;2025/02/07 23:27:15
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/03/07 02:15:22;2025/03/07 02:15:22
829438122;Intel i9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1354968546;Jaime Duende;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
511194212;Jhonyk;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/02/07 16:42:42;2025/03/07 03:22:19
800045913;jmic17986;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/03/07 04:48:13;2025/03/07 04:53:30
950983102;Jordi  E N P;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
813359673;juanpablo3;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/02/07 16:02:06;2025/02/07 16:02:06
1319793618;Koushikpunam;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/02/07 07:42:17;2025/03/07 04:10:24
706593862;l3RH;8;8;0;;4;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 06:16:19;2025/02/07 19:13:31
515527174;lady nin;17;17;0;;3;14;0;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/02/07 18:54:42;2025/03/07 03:08:16
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;12;12;0;;0;11;1;0;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/02/07 06:37:08;2025/02/07 12:45:04
800319527;Lord Josed;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 15:41:10;2025/02/07 15:41:10
1030714087;Maradon4 xRN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;7;7;0;;0;0;7;0;0;;0;0;0;0;0;;21;60%;;0;0%;;2025/02/07 11:27:26;2025/02/07 11:48:49
954413696;Napoleon2018;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
919014383;Nemesis29;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1059882725;Nena94;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1876991620;OS Rapi BRH;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/07 16:49:00;2025/03/07 04:46:28
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 07:39:57;2025/03/07 01:50:30
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/03/07 05:32:19;2025/03/07 05:34:20
1020536322;Royal Bangla;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/02/07 08:47:58;2025/02/07 09:52:23
988653129;SantiSO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 22:54:56;2025/02/07 22:57:29
988631428;Saruman X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 17:46:45;2025/02/07 17:46:45
602439898;SHALOM KHAN;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 17:37:51;2025/02/07 17:37:51
602361598;Sk MaNiK 0;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 10:13:31;2025/03/07 04:26:18
1218400831;sukis;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525984571;taj bhai  W;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 10:24:57;2025/02/07 20:09:00
557940230;taj bhai 0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
555998369;taj bhai F;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 20:24:39;2025/03/07 04:58:43
414586964;TAKUDA XXX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 06:41:35;2025/03/07 05:02:57
987468963;TANBIR BRH;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/02/07 07:44:44;2025/02/07 23:12:56
1291517751;Tex Hik ru;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
838078071;TexHik pyc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/02/07 09:46:04;2025/03/07 00:26:18
822362301;Tourbulence;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/02/07 20:32:23;2025/02/07 22:37:10
1230715621;Ulises lara;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 08:16:32;2025/02/07 08:21:03
377680035;Wh1teJacka1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 12:06:13;2025/02/07 12:10:57
1575135925;World kill02;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1257365499;z3 Captain;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/02/07 16:16:36;2025/03/07 03:39:42
292519520;avila59;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 17:16:41;2025/02/07 17:25:38
704183402;davids28;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/02/07 13:54:36;2025/02/07 13:54:36
