User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;257;255;2;;27;191;35;2;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/28/07 06:00:00;2025/29/07 06:00:00
686476355;RANA BRH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/07 09:24:24;2025/29/07 04:16:10
805478451;AMATEUS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/29/07 03:10:23;2025/29/07 03:40:16
791477549;Arman BRH;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/07 09:25:45;2025/29/07 00:06:29
544246204;Balok Rana 3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/28/07 07:08:45;2025/29/07 04:54:46
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/07 09:22:11;2025/28/07 16:36:32
837112253;borre1421;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/07 08:21:09;2025/28/07 08:25:09
1000860405;Chapolin xRn;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/28/07 10:17:16;2025/28/07 10:18:38
250133078;FIREROBERT72;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/28/07 16:52:29;2025/29/07 01:49:30
1231864379;Flokitho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/28/07 16:22:39;2025/29/07 04:21:25
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
402214266;rey Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
641662210;Robbersdog;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/28/07 17:47:33;2025/28/07 19:25:25
836562718;rufo 44;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/07 16:15:04;2025/29/07 03:46:42
1434098193;SAiFuL 0;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/28/07 07:11:23;2025/28/07 21:49:04
558407092;SH MuNnA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/28/07 09:38:56;2025/28/07 15:40:04
529963297;SilentD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/28/07 14:39:42;2025/28/07 14:39:42
871687154;sreelaxman;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;34%;;0;0%;;2025/28/07 07:22:10;2025/28/07 19:24:25
961035645;TAKBIR xD;8;8;0;;1;6;0;1;0;;0;0;0;0;0;;15;43%;;0;0%;;2025/28/07 10:33:12;2025/29/07 03:21:33
356317468;WhiteJackal;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/28/07 11:56:16;2025/28/07 12:00:14
