User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;197;193;4;;6;135;49;2;1;;3;1;0;0;0;;0;0%;;0;0%;;2025/11/09 06:00:00;2025/12/09 06:00:00
686476355;RANA BRH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/09 07:13:51;2025/11/09 07:13:51
805478451;AMATEUS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;6%;;0;0%;;2025/11/09 21:37:49;2025/11/09 21:38:07
791477549;Arman BRH;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;29%;;0;0%;;2025/11/09 06:34:31;2025/12/09 04:08:36
544246204;Balok Rana 3;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/11/09 17:05:36;2025/11/09 17:05:36
1829533916;BD FoYsal22;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/11/09 08:17:26;2025/11/09 17:45:48
837112253;borre1421;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/11/09 19:12:29;2025/12/09 04:22:21
1000860405;Chapolin xRn;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;49%;;0;0%;;2025/12/09 01:37:11;2025/12/09 02:10:37
250133078;FIREROBERT72;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/11/09 22:41:02;2025/11/09 22:55:35
1231864379;Flokitho;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/11/09 16:50:13;2025/11/09 16:50:13
511194212;Jhonyk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
