User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;377;376;1;;26;287;47;13;3;;0;1;0;0;0;;0;0%;;0;0%;;2025/12/07 06:00:00;2025/13/07 06:00:00
402214266;rey Gondor;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 07:51:11;2025/12/07 07:53:22
529191947;51me;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805478451;AMATEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
791477549;Arman BRH;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;31%;;0;0%;;2025/12/07 07:05:12;2025/13/07 02:34:45
544246204;Balok Rana 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/07 13:29:31;2025/12/07 13:31:55
1829533916;BD FoYsal22;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/07 10:07:03;2025/12/07 19:09:37
837112253;borre1421;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/07 21:48:37;2025/12/07 21:52:06
1000860405;Chapolin xRn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/12/07 07:19:18;2025/13/07 01:18:34
250133078;FIREROBERT72;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;23%;;0;0%;;2025/12/07 14:51:51;2025/12/07 22:10:20
1231864379;Flokitho;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/07 18:15:10;2025/13/07 02:36:09
706593862;l3RH;8;8;0;;5;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 06:21:38;2025/12/07 19:22:25
686476355;RANA BRH;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 10:59:48;2025/12/07 20:31:21
641662210;Robbersdog;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 08:18:15;2025/12/07 17:11:00
836562718;rufo 44;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 20:58:25;2025/13/07 04:29:29
1434098193;SAiFuL 0;7;7;0;;0;5;0;2;0;;0;0;0;0;0;;23;66%;;0;0%;;2025/12/07 07:18:59;2025/13/07 01:20:58
558407092;SH MuNnA;4;4;0;;0;2;0;0;2;;0;0;0;0;0;;38;109%;;0;0%;;2025/12/07 10:30:45;2025/12/07 20:10:19
529963297;SilentD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 12:49:06;2025/12/07 19:59:03
871687154;sreelaxman;51;51;0;;0;47;3;1;0;;0;0;0;0;0;;65;186%;;0;0%;;2025/12/07 07:44:54;2025/12/07 15:31:39
961035645;TAKBIR xD;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/07 10:17:29;2025/13/07 02:19:20
356317468;WhiteJackal;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/07 12:21:23;2025/12/07 12:21:23
834188413;3AXAP GALA;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/07 09:19:10;2025/12/07 09:19:10
813734403;3axap gala U;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 07:12:44;2025/12/07 07:12:44
1491111997;ABDUL 420;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1274053856;ABDUL AKJ;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/13/07 05:56:46;2025/13/07 05:58:26
886861087;ADES 888;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/07 08:23:23;2025/12/07 20:26:10
1268837245;ADES333;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;20%;;0;0%;;2025/12/07 08:08:15;2025/12/07 20:30:44
845155861;ADES444;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 07:53:24;2025/12/07 20:15:24
988897627;Afrodita101;5;5;0;;0;3;1;0;1;;0;0;0;0;0;;24;69%;;0;0%;;2025/12/07 06:09:59;2025/12/07 21:38:08
1824967818;ANDERSON RC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1865655896;Arnald;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 14:00:46;2025/13/07 05:38:06
1835251519;BD Archer;8;8;0;;4;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/07 10:15:26;2025/12/07 19:31:51
651024621;BD HaSaN CTG;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/12/07 14:31:23;2025/12/07 14:33:20
1259404288;cumbia 21;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1017960864;Darcksider2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 10:43:09;2025/12/07 10:48:53
613764743;David 29;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 20:35:05;2025/12/07 20:35:05
573617829;Davids33;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 20:36:09;2025/13/07 02:15:38
1812242908;Davids34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
987468963;DAVIL VIPER;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 09:04:06;2025/12/07 19:36:08
1103768179;Deamon420;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 17:37:29;2025/12/07 17:37:29
829121660;Desquintador;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 08:58:09;2025/12/07 09:43:53
1445451551;enjoy life H;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/07 22:10:35;2025/12/07 22:10:35
1953004725;exparta 300;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 07:06:12;2025/12/07 19:40:59
1231554192;Flokitho 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 10:07:43;2025/13/07 01:06:51
1021109878;franco e isa;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 20:45:33;2025/12/07 20:45:33
976753644;Glad73737373;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 16:09:49;2025/12/07 16:09:49
1037344998;Hades1234569;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/13/07 00:20:09;2025/13/07 00:20:09
829438122;Intel i9;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 13:07:34;2025/12/07 13:07:34
511194212;Jhonyk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 20:14:53;2025/12/07 20:14:53
800045913;jmic17986;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;11%;;0;0%;;2025/13/07 05:59:53;2025/13/07 06:03:42
813359673;juanpablo3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
797463579;kendo21;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 16:08:33;2025/12/07 16:13:56
1319793618;Koushikpunam;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;26%;;0;0%;;2025/12/07 10:57:00;2025/13/07 04:42:25
515527174;lady nin;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/12/07 15:46:45;2025/12/07 23:29:43
1052841957;Lagerthaa85;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820039438;laxman11;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;40%;;0;0%;;2025/12/07 16:34:57;2025/13/07 06:01:33
800319527;Lord Josed;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 12:53:23;2025/13/07 05:27:18
812108151;LordTaz20;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 16:26:07;2025/13/07 02:41:32
1030714087;Maradon4 xRN;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;3%;;0;0%;;2025/12/07 12:14:45;2025/12/07 12:14:45
606827608;Md Jashim;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
436158191;MINATO NMKZE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 17:33:49;2025/12/07 17:42:20
954413696;Napoleon2018;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 20:24:41;2025/12/07 22:08:54
862668268;Olgiz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
347180916;Orlando AG;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
393765136;Orlando7807;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 06:12:43;2025/12/07 06:13:23
1878226755;OSMAN BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812510915;radamanthizz;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
722457143;rey d Gondor;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
577117904;RickyBobby66;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
556909957;Robert 72;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
737959216;robert72 jr;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;14%;;0;0%;;2025/12/07 09:17:52;2025/13/07 05:36:08
1976370463;Rohit BRH;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089729250;Rossemberthg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/13/07 04:19:50;2025/13/07 04:19:50
1020536322;Royal Bangla;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;9%;;0;0%;;2025/12/07 13:06:07;2025/12/07 13:07:45
988653129;SantiSO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;17%;;0;0%;;2025/12/07 11:45:08;2025/12/07 23:32:34
988631428;Saruman X;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;37%;;0;0%;;2025/12/07 07:20:41;2025/13/07 01:47:40
