IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
634025093;valigolo02;RANK2;928653349;0;0;22374214;0;0;
631695724;Jedimester;RANK2;813407292;809871606;3535686;1294341;1294341;0;
628779245;jazmines;RANK2;1014139154;1010506998;3632156;25288717;25288717;0;
618124236;illidain;RANK3;1395523248;1395316372;206876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;634687206;634658200;29006;518238;518238;0;
579115818;Felipe8;RANK4;766328468;766225304;103164;4452069;4452069;0;
576773217;99 A MAN;RANK3;3159482033;3159522737;-40704;409722121;409722121;0;
563475545;Capriann;RANK2;1393544050;1393017106;526944;20103721;20103721;0;
562040476;0RickHunter0;RANK4;245162330;245074330;88000;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1209108756;1208377116;731640;39127889;39127889;0;
556628743;Soy Sami;RANK2;761260187;761260187;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1167528604;1166826604;702000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210072043;210072043;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1743356538;1884890160;-141533622;468141539;468141539;0;
543536478;Juan 7777777;RANK4;1417781334;1417700114;81220;839538125;839538125;0;
543013733;Fernando1984;RANK2;1848079483;1847330861;748622;586633812;586633812;0;
531603934;JustLau;RANK4;1333886707;1333184707;702000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1893408916;1893252916;156000;325843569;325843569;0;
527571135;Matias8;RANK5;2102376443;2099067361;3309082;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1572590621;1572844169;-253548;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1509211956;1509087723;124233;130065922;130065922;0;
505302369;Liiiin;RANK2;2907379687;2907379687;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180603126;1180412355;190771;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1415481359;1407845370;7635989;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480535880;1480491600;44280;352373232;352373232;0;
436023142;Miss Lake;RANK4;1810710868;1810606868;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1312297819;1312111663;186156;36651392;36651392;0;
430669190;Malzar;RANK2;915977288;915952162;25126;157895349;157895349;0;
429963525;RAIBACK;RANK2;935830142;962342020;-26511878;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;785679309;785273185;406124;24643320;24643320;0;
418916566;S O F l A;RANK3;1200498339;1199528202;970137;39337578;39337578;0;
410376152;ryckzolea;RANK2;1039237134;1038649249;587885;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1447638370;1447143178;495192;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787496301;787427301;69000;15423006;15423006;0;
382123478;Ehma;RANK3;1071502973;1071492773;10200;10291585;10291585;0;
340479367;lBerrinchesl;RANK4;467674546;467668546;6000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2263988938;2263916938;72000;252112776;252112776;0;
