IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699590989;ooVaS001oo;RANK2;1741060495;1740954479;106016;29491862;29491862;0;
687037882;El Dorado;RANK4;619376911;619365391;11520;1413706;1413706;0;
686099078;Darkgreen;RANK4;885368881;885309740;59141;52328760;52324930;3830;
681257144;JUANPE;RANK3;1978594338;1978594338;0;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1512041840;1513141420;-1099580;229435061;228275407;1159654;
665549405;giackrox;RANK4;1911723906;1911542706;181200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1618035879;1617973985;61894;260892699;260887750;4949;
646441942;el rey montc;RANK2;1717328271;1717049535;278736;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1663274033;1662610717;663316;78088205;78088205;0;
645515706;Analuu;RANK2;1367357138;1367357138;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;620299468;622456276;-2156808;6731177;6727461;3716;
631695724;Jedimester;RANK2;798488726;798487134;1592;1294341;1294341;0;
628779245;jazmines;RANK2;987867654;982741590;5126064;25288717;25288717;0;
618124236;illidain;RANK3;1390798616;1390669460;129156;126242315;126033157;209158;
614304278;Thewallenged;RANK3;1300164563;1299909437;255126;108547628;108547628;0;
590822297;ASTERIS7;RANK2;632538182;632538182;0;518238;518238;0;
579115818;Felipe8;RANK4;730656262;730472062;184200;3706888;3706888;0;
576773217;99 A MAN;RANK3;3119712221;3118452221;1260000;409722121;409722121;0;
573727599;Jeska33;RANK2;1551267492;1551267492;0;207928673;207928673;0;
569699918;The toxic;RANK3;1709573799;1709497029;76770;169814220;169814220;0;
567581769;AVATAR 22;RANK2;720562353;720554349;8004;46107236;46100196;7040;
563475545;Capriann;RANK2;1393107160;1387757553;5349607;20103721;20103721;0;
562040476;0RickHunter0;RANK4;239527965;239798349;-270384;5442396;5440020;2376;
559373435;Jazmines 1;RANK2;1191072033;1184420830;6651203;39127889;39117291;10598;
556628743;Soy Sami;RANK2;757671321;757564569;106752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1145070548;1144379348;691200;8562525;8562525;0;
545102236;Ninja Soul;RANK3;203267632;203267632;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1860356178;1859115768;1240410;468107793;467690038;417755;
543536478;Juan 7777777;RANK4;1392511676;1393381321;-869645;839004662;838978162;26500;
543057075;VoiDarknigth;RANK2;2154598525;2154018525;580000;247610816;247610816;0;
543013733;Fernando1984;RANK2;1816540556;1816540556;0;586633812;586633812;0;
531603934;JustLau;RANK4;1316715101;1315952777;762324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1879544754;1878769114;775640;325843569;325843569;0;
527571135;Matias8;RANK5;2082758804;2085078966;-2320162;1029737119;1029095169;641950;
522130170;Campanula13;RANK4;1559885781;1559515965;369816;159280728;159280728;0;
505302369;Liiiin;RANK2;2864289106;2864289106;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1165287700;1164698248;589452;35088473;35088447;26;
447590111;Thunderekmek;RANK2;1601187353;1600399145;788208;220720366;220714970;5396;
436361778;Dariiooo;RANK4;1432905685;1432302380;603305;351469978;351469978;0;
436023142;Miss Lake;RANK4;1797049697;1796301697;748000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1274937023;1274232223;704800;36651392;36651392;0;
430669190;Malzar;RANK2;879439186;879439186;0;157895349;157895349;0;
429963525;RAIBACK;RANK2;924124447;924299631;-175184;30559300;30534332;24968;
424919012;Ocean BlueX;RANK2;746594749;746421788;172961;24643320;24643320;0;
418916566;S O F l A;RANK3;1158779360;1158199360;580000;39336951;39336951;0;
410376152;ryckzolea;RANK2;1025462885;1025462885;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1469363591;1468524723;838868;104184158;104183736;422;
397325214;Sr Barrigon;RANK4;785537059;785537059;0;15423006;15423006;0;
361152256;HeAnnn;RANK3;2633402094;2635338584;-1936490;138406095;138103904;302191;
340479367;lBerrinchesl;RANK4;466597879;466579879;18000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2242310767;2241883837;426930;252104595;251935346;169249;
316763913;DianaNegris;RANK2;1030272287;1030272287;0;323068326;323068326;0;
249407598;G00D W4Y;RANK2;1264472293;1263209131;1263162;402211744;401012590;1199154;
