IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699616405;ooVaS010oo;RANK2;1870581101;1859780688;10800413;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1883451239;1870063218;13388021;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1901541473;1886075112;15466361;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1897066602;1885600801;11465801;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1898425345;1886367164;12058181;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1880563548;1871120059;9443489;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1876616392;1863817751;12798641;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1866578419;1859190878;7387541;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1891030576;1881642875;9387701;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1875169719;1863769858;11399861;29491862;29491862;0;
687037882;El Dorado;RANK4;644053107;644000403;52704;1413706;1413706;0;
686099078;Darkgreen;RANK4;912589391;912589391;0;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1581421809;1581440205;-18396;231629181;231629181;0;
665549405;giackrox;RANK4;1944739476;1937269852;7469624;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1677880162;1677789510;90652;261284737;261284737;0;
649378702;Jhoni1;RANK2;812321895;812248770;73125;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;795477673;790950947;4526726;15492607;15492607;0;
646441942;el rey montc;RANK2;1790962927;1790422927;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1761493012;1761856492;-363480;78088205;78088205;0;
645515706;Analuu;RANK3;1406581591;1406581591;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;696069498;692285440;3784058;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;943042677;943197839;-155162;5493969;5493969;0;
637431300;Gennosz;RANK2;703195766;700903569;2292197;53245558;53245558;0;
634411493;MarkusE77;RANK2;815234436;806082495;9151941;18799366;18799366;0;
634025093;valigolo02;RANK2;927979187;927979187;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822694856;822693156;1700;1294341;1294341;0;
619775777;JesViGoD;RANK2;1246506994;1240270409;6236585;84067218;84067218;0;
618124236;illidain;RANK3;1406256474;1406125954;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642167994;642012863;155131;521022;521022;0;
579115818;Felipe8;RANK4;783095344;782932979;162365;4452069;4452069;0;
576773217;99 A MAN;RANK3;3220081005;3218420669;1660336;409839711;409839711;0;
564756957;colosoVX;RANK4;1064022688;1063835788;186900;481613966;481613966;0;
562040476;0RickHunter0;RANK4;257630361;257010792;619569;5538612;5538612;0;
556628743;Soy Sami;RANK2;802029804;801549420;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1202804731;1202557999;246732;8562525;8562525;0;
545102236;Ninja Soul;RANK1;213545251;213527251;18000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1964032301;1956510951;7521350;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1471677541;1471600377;77164;839538629;839538629;0;
543013733;Fernando1984;RANK2;1887489666;1875970090;11519576;586770667;586770667;0;
531603934;JustLau;RANK4;1352704374;1352548374;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1914360723;1914084223;276500;325843569;325843569;0;
527571135;Matias8;RANK5;2166272837;2152143574;14129263;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1582463433;1582551533;-88100;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1546861135;1546726519;134616;130315922;130315922;0;
505302369;Liiiin;RANK2;2968883931;2968883931;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1211405447;1211331959;73488;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1510868276;1508335590;2532686;228054951;228054951;0;
436361778;Dariiooo;RANK4;1522480095;1521936304;543791;354999479;354999479;0;
436023142;Miss Lake;RANK4;1830281527;1830100019;181508;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1330752254;1330527273;224981;36651392;36651392;0;
429963525;RAIBACK;RANK2;997617220;994724440;2892780;30559300;30559300;0;
428954168;Athos91;RANK4;564680082;558249194;6430888;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;841263551;841312843;-49292;24648395;24648395;0;
418916566;S O F l A;RANK3;1233896862;1233856398;40464;39337578;39337578;0;
410376152;ryckzolea;RANK2;1058367432;1057762432;605000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1536749799;1536723559;26240;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1028550282;1028525234;25048;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788914901;788862005;52896;15423006;15423006;0;
382123478;Ehma;RANK3;1091017566;1090291393;726173;10294099;10294099;0;
361152256;HeAnnn;RANK2;2663949384;2663741334;208050;142290158;142285742;4416;
340479367;lBerrinchesl;RANK4;476199356;475603388;595968;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1341833759;1334058027;7775732;288771865;288771865;0;
329944274;Espartajesus;RANK2;2295108803;2290079748;5029055;259306781;259306781;0;
