IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701803552;QueenDramaa;RANK4;1358357038;1344942511;13414527;51880148;51880148;0;
699616405;ooVaS010oo;RANK2;1756680120;1756138520;541600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1769309955;1768768355;541600;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1782007857;1781466257;541600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1757541325;1755834589;1706736;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1777963580;1777421980;541600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1754172378;1753630778;541600;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1758793633;1758252033;541600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1760564389;1760022789;541600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1771771026;1771116926;654100;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1760319295;1759777695;541600;29491862;29491862;0;
687037882;El Dorado;RANK4;619812271;619802671;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;894017016;894032748;-15732;52330580;52330580;0;
681257144;JUANPE;RANK3;1980728227;1980648547;79680;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1526285621;1526181621;104000;229572093;229572093;0;
665549405;giackrox;RANK4;1913712306;1913603106;109200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1632917166;1630439135;2478031;260892699;260892699;0;
649145941;DOMINIC E77;RANK2;721384759;721373479;11280;15492513;15492513;0;
646441942;el rey montc;RANK2;1722293270;1722293270;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1693265208;1690262451;3002757;78088205;78088205;0;
645515706;Analuu;RANK2;1371620867;1371620867;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;642436329;638643513;3792816;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;841389222;835244742;6144480;5442945;5442945;0;
634411493;MarkusE77;RANK2;748367713;746452981;1914732;18799100;18799100;0;
634025093;valigolo02;RANK2;917192726;912693638;4499088;22374214;22374214;0;
631695724;Jedimester;RANK2;806445739;806444039;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1006703834;1006631834;72000;25288717;25288717;0;
618124236;illidain;RANK3;1393637936;1392891416;746520;126242315;126242315;0;
614304278;Thewallenged;RANK3;1322863459;1317145835;5717624;108806904;108806904;0;
590822297;ASTERIS7;RANK2;633671420;633552543;118877;518238;518238;0;
579115818;Felipe8;RANK4;762487225;746637014;15850211;4452069;4452069;0;
576773217;99 A MAN;RANK3;3133727925;3133139541;588384;409722121;409722121;0;
573727599;Jeska33;RANK2;1553043497;1553043497;0;207928673;207928673;0;
569699918;The toxic;RANK3;1732827213;1725495213;7332000;169814220;169814220;0;
563475545;Capriann;RANK2;1400967717;1401151545;-183828;20103721;20103721;0;
562040476;0RickHunter0;RANK4;243356780;243268778;88002;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1202355525;1200571925;1783600;39127889;39127889;0;
556628743;Soy Sami;RANK2;758984947;758347473;637474;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1150406464;1149628800;777664;8562525;8562525;0;
545102236;Ninja Soul;RANK3;205631217;205381217;250000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1874712037;1878475383;-3763346;468129337;468107793;21544;
543536478;Juan 7777777;RANK4;1409407393;1408086945;1320448;839538125;839004662;533463;
543057075;VoiDarknigth;RANK2;2181071182;2180985298;85884;247610816;247610816;0;
543013733;Fernando1984;RANK2;1842366904;1828476722;13890182;586633812;586633812;0;
531603934;JustLau;RANK4;1321130445;1320590445;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1891155636;1883195565;7960071;325843569;325843569;0;
527571135;Matias8;RANK5;2086657500;2086239276;418224;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1568905093;1557688585;11216508;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1502944182;1502299662;644520;130065922;130065922;0;
505302369;Liiiin;RANK2;2893500146;2893500146;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1178836973;1175178544;3658429;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1632286523;1627919657;4366866;220720366;220720366;0;
436361778;Dariiooo;RANK4;1478267614;1463287614;14980000;352311585;352311585;0;
436023142;Miss Lake;RANK4;1801061432;1800417432;644000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1280836710;1278174091;2662619;36651392;36651392;0;
430669190;Malzar;RANK2;914462310;914312562;149748;157895349;157895349;0;
429963525;RAIBACK;RANK2;935351034;934737054;613980;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;783672484;779378456;4294028;24643320;24643320;0;
418916566;S O F l A;RANK3;1193605533;1185907298;7698235;39337578;39337578;0;
410376152;ryckzolea;RANK2;1029078361;1028962648;115713;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1511875381;1511931292;-55911;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785845059;785785059;60000;15423006;15423006;0;
361152256;HeAnnn;RANK3;2638463369;2638464233;-864;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467197905;467197905;0;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258859659;2258859659;0;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031893607;1031893607;0;323068326;323068326;0;
