IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
590822297;ASTERIS7;RANK2;641427009;641218022;208987;521022;521022;0;
579115818;Felipe8;RANK4;781617643;781617643;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3187025716;3186259560;766156;409725495;409725495;0;
564756957;colosoVX;RANK2;1029957588;1028585960;1371628;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254042212;253858557;183655;5538612;5538612;0;
556628743;Soy Sami;RANK2;789200310;784544293;4656017;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1199917030;1199906470;10560;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991410;212991410;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1936541700;1936279904;261796;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1447584462;1447781996;-197534;839538629;839538629;0;
543013733;Fernando1984;RANK2;1867224628;1865840673;1383955;586633812;586633812;0;
531603934;JustLau;RANK4;1349900726;1349744726;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1911381443;1910354920;1026523;325843569;325843569;0;
527571135;Matias8;RANK5;2136630211;2136630211;0;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1586044173;1585670825;373348;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1526208110;1525563590;644520;130315922;130315922;0;
505302369;Liiiin;RANK2;2941207131;2941135131;72000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1201437027;1200795593;641434;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1463588380;1463157398;430982;228054951;228054951;0;
436361778;Dariiooo;RANK4;1509648819;1508620807;1028012;354723995;354723995;0;
436023142;Miss Lake;RANK4;1827285003;1827181003;104000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1327906001;1327713060;192941;36651392;36651392;0;
430669190;Malzar;RANK2;919513922;919376842;137080;159170510;159170510;0;
429963525;RAIBACK;RANK2;988911092;988369112;541980;30559300;30559300;0;
428954168;Athos91;RANK4;538277478;538132158;145320;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;816106087;815702119;403968;24643557;24643557;0;
418916566;S O F l A;RANK3;1215685038;1215685038;0;39337578;39337578;0;
410376152;ryckzolea;RANK1;1055560972;1055560972;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1495480262;1494705612;774650;109173846;109173846;0;
405683669;N Kiluax;RANK1;761993546;0;0;281018810;0;0;
397325214;Sr Barrigon;RANK4;788647401;788634901;12500;15423006;15423006;0;
382123478;Ehma;RANK3;1082585949;1082222570;363379;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659143010;2660547714;-1404704;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472662642;472662642;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2272413748;2271833748;580000;259306781;259306781;0;
