IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649145941;DOMINIC E77;RANK2;709877370;687547026;22330344;15492513;15492513;0;
646441942;el rey montc;RANK2;1721646928;1721153368;493560;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1665401135;1665317819;83316;78088205;78088205;0;
645515706;Analuu;RANK2;1368427889;1367887889;540000;37357195;37357195;0;
641610850;WUILSON15;RANK2;631960194;631875235;84959;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;834373503;834657255;-283752;5426230;5426230;0;
634411493;MarkusE77;RANK2;729093938;728993439;100499;18799100;18799100;0;
634025093;valigolo02;RANK2;907826991;907801666;25325;22374214;22374214;0;
631695724;Jedimester;RANK2;802391934;802390350;1584;1294341;1294341;0;
628779245;jazmines;RANK2;998636648;998513816;122832;25288717;25288717;0;
618124236;illidain;RANK3;1392144540;1392014020;130520;126242315;126242315;0;
614304278;Thewallenged;RANK3;1314933583;1314920442;13141;108806904;108806904;0;
590822297;ASTERIS7;RANK2;632968117;632921092;47025;518238;518238;0;
579115818;Felipe8;RANK4;731523562;731499562;24000;3706888;3706888;0;
576773217;99 A MAN;RANK3;3132579641;3131933357;646284;409722121;409722121;0;
573727599;Jeska33;RANK2;1552295492;1552295492;0;207928673;207928673;0;
569699918;The toxic;RANK3;1723384961;1723308191;76770;169814220;169814220;0;
563475545;Capriann;RANK2;1399086007;1399085575;432;20103721;20103721;0;
562040476;0RickHunter0;RANK4;240876077;240788087;87990;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1197900818;1197406178;494640;39127889;39127889;0;
556628743;Soy Sami;RANK2;758347473;758347473;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1148490972;1148490972;0;8562525;8562525;0;
545102236;Ninja Soul;RANK3;204467608;204467608;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1869612479;1869598590;13889;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1401408823;1400713461;695362;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2156320294;2156234410;85884;247610816;247610816;0;
543013733;Fernando1984;RANK2;1818971106;1818889878;81228;586633812;586633812;0;
531603934;JustLau;RANK4;1318878913;1318722913;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1882276425;1882120425;156000;325843569;325843569;0;
527571135;Matias8;RANK5;2085513377;2084876786;636591;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1558827357;1559192877;-365520;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1500242739;1499530181;712558;130065922;130065922;0;
505302369;Liiiin;RANK2;2866532706;2866039506;493200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1166708238;1166090058;618180;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1604018649;1603870229;148420;220720366;220720366;0;
436361778;Dariiooo;RANK4;1447319596;1446602149;717447;352311585;352311585;0;
436023142;Miss Lake;RANK4;1799383924;1799279924;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1277229691;1277031535;198156;36651392;36651392;0;
430669190;Malzar;RANK2;883088307;882958043;130264;157895349;157895349;0;
429963525;RAIBACK;RANK2;927021753;926489205;532548;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;753786687;753542967;243720;24643320;24643320;0;
418916566;S O F l A;RANK3;1160988853;1160884749;104104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1028259975;1027772262;487713;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1474345218;1474023594;321624;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785761059;785761059;0;15423006;15423006;0;
361152256;HeAnnn;RANK3;2637102865;2636946345;156520;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467000879;467000879;0;52423535;52423535;0;
329944274;Espartajesus;RANK2;2246741002;2245765387;975615;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031233607;1031233607;0;323068326;323068326;0;
